N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,1,"[1000, 1000, 1000]",1.0,0.8,0,1,0.6591248260425969,0.6663173919962473,0.9997119711971196,model_cling_AD_fast_0.02,0.02,0.9544387334221716,0.6478973459686813
100,1,"[1000, 1000, 1000]",1.0,0.8,1,1,0.6230159776429522,0.6239599809871385,0.9994839483948393,model_cling_AD_fast_0.02,0.02,0.9293004729897935,0.6820812201661545
100,10,"[1000, 1000, 1000]",1.0,0.85,17,10,0.9600348668931303,0.9611828982920113,0.9987422742274227,model_cling_AD_fast_0.02,0.02,0.9459900303177036,0.5928783652689745
100,1,"[1000, 1000, 1000]",1.0,0.8,2,1,0.7344401210838476,0.7577603000833327,0.9998199819981998,model_cling_AD_fast_0.02,0.02,0.9297747797904043,0.6762012269544778
100,10,"[1000, 1000, 1000]",1.0,0.85,18,10,0.9562925519703511,0.9572251515835053,0.9883816381638162,model_cling_AD_fast_0.02,0.02,0.8933081243499804,0.5763683604902378
100,1,"[1000, 1000, 1000]",1.0,0.8,3,1,0.6634461255787704,0.6776986211561307,0.9995919591959195,model_cling_AD_fast_0.02,0.02,0.9418696032059825,0.6725636711464255
100,10,"[1000, 1000, 1000]",1.0,0.85,19,10,0.9662981986183863,0.9668716420890013,0.9289408940894088,model_cling_AD_fast_0.02,0.02,0.7987764903275313,0.5684048064544001
100,1,"[1000, 1000, 1000]",1.0,0.8,4,1,0.7441653170076261,0.8004991742676005,0.9997359735973597,model_cling_AD_fast_0.02,0.02,0.9355240229026638,0.6543484204577276
100,1,"[1000, 1000, 1000]",1.0,0.8,5,1,0.8940081105440116,0.9970131142406949,0.99996399639964,model_cling_AD_fast_0.02,0.02,0.9544387334221716,0.6854764085357438
100,1,"[1000, 1000, 1000]",1.0,0.8,6,1,0.7383328377300687,0.9067997184899901,0.9999519951995199,model_cling_AD_fast_0.02,0.02,0.9672555490843203,0.650218215362396
100,1,"[1000, 1000, 1000]",1.0,0.8,7,1,0.6737455447810637,0.6854125538785809,0.9996639663966396,model_cling_AD_fast_0.02,0.02,0.9231954668847874,0.6848896251326542
100,1,"[1000, 1000, 1000]",1.0,0.8,8,1,0.7275094164489905,0.7850743193585441,0.9998079807980798,model_cling_AD_fast_0.02,0.02,0.9607843137254902,0.6634649299678104
100,1,"[1000, 1000, 1000]",1.0,0.8,9,1,0.6945856847621567,0.7073927579568253,0.9998079807980798,model_cling_AD_fast_0.02,0.02,0.9544387334221716,0.6423102937295745
100,1,"[1000, 1000, 1000]",1.0,0.8,10,1,0.668277573735841,0.7469275662726778,0.9996759675967596,model_cling_AD_fast_0.02,0.02,0.9609099687810015,0.6564084854573404
100,1,"[1000, 1000, 1000]",1.0,0.8,11,1,0.6159185995771648,0.6245142257943126,0.9997479747974796,model_cling_AD_fast_0.02,0.02,0.9355240229026638,0.6639236695274443
100,1,"[1000, 1000, 1000]",1.0,0.8,12,1,0.7327208670815812,0.7335710711740404,0.9997119711971196,model_cling_AD_fast_0.02,0.02,0.9357645971009764,0.6672089833058751
100,1,"[1000, 1000, 1000]",1.0,0.8,13,1,0.734272711558201,0.8037693097446875,0.9997839783978397,model_cling_AD_fast_0.02,0.02,0.9545643884776828,0.6589115790036729
100,1,"[1000, 1000, 1000]",1.0,0.8,14,1,0.7886682600428857,0.8093476982698863,0.9999039903990398,model_cling_AD_fast_0.02,0.02,0.9480931531188528,0.6714462352711753
100,1,"[1000, 1000, 1000]",1.0,0.8,15,1,0.6257994270632715,0.6361031972494676,0.9996399639963995,model_cling_AD_fast_0.02,0.02,0.9418696032059826,0.668812303496065
100,1,"[1000, 1000, 1000]",1.0,0.8,16,1,0.7112816255465585,0.7252318846891961,0.9997839783978397,model_cling_AD_fast_0.02,0.02,0.9421172886519421,0.6759076655893669
100,1,"[1000, 1000, 1000]",1.0,0.8,17,1,0.8221272698747449,0.8741552644405666,0.9998319831983197,model_cling_AD_fast_0.02,0.02,0.9544387334221716,0.6702508445131247
100,1,"[1000, 1000, 1000]",1.0,0.8,18,1,0.6370233623194355,0.6605582273680206,0.9996639663966396,model_cling_AD_fast_0.02,0.02,0.9545643884776828,0.6481538865552874
100,1,"[1000, 1000, 1000]",1.0,0.8,19,1,0.6600826725552507,0.6746774259087336,0.9997479747974796,model_cling_AD_fast_0.02,0.02,0.9480931531188528,0.6452866670027331
100,7,"[1000, 1000, 1000]",1.0,0.8,0,7,0.9660316238655248,0.9950459312839302,0.9996588230251595,model_cling_AD_fast_0.02,0.02,0.9464565305414381,0.6631514256857197
100,7,"[1000, 1000, 1000]",1.0,0.8,1,7,0.959562260378842,0.9655957956867337,0.901953623933822,model_cling_AD_fast_0.02,0.02,0.7357361581259213,0.6075790394330223
100,7,"[1000, 1000, 1000]",1.0,0.8,2,7,0.9534507737739822,0.9543583990829639,0.9915991599159915,model_cling_AD_fast_0.02,0.02,0.9013109691586207,0.6569366148774979
100,7,"[1000, 1000, 1000]",1.0,0.8,4,7,0.9687758625334465,0.9703705796408864,0.9810398182675408,model_cling_AD_fast_0.02,0.02,0.8671797472455507,0.6420780741685437
100,7,"[1000, 1000, 1000]",1.0,0.8,3,7,0.9513199801898136,0.9519648888798901,0.9996656808537996,model_cling_AD_fast_0.02,0.02,0.9437185275942197,0.6640811954361683
100,7,"[1000, 1000, 1000]",1.0,0.8,5,7,0.9468709909412002,0.9489724253071536,0.9996725386824394,model_cling_AD_fast_0.02,0.02,0.9437877808887462,0.6683945138540226
100,7,"[1000, 1000, 1000]",1.0,0.8,6,7,0.9729427947296746,0.9750631763116592,0.9770948523423769,model_cling_AD_fast_0.02,0.02,0.8701242498670794,0.6556783900703624
100,7,"[1000, 1000, 1000]",1.0,0.8,7,7,0.9399033367560662,0.9439724524322576,0.9996296772534397,model_cling_AD_fast_0.02,0.02,0.9410487620490068,0.6615825075264196
100,7,"[1000, 1000, 1000]",1.0,0.8,8,7,0.9545751119143521,0.9591286528917804,0.9997188290257597,model_cling_AD_fast_0.02,0.02,0.9484250136995855,0.6621557195636569
100,7,"[1000, 1000, 1000]",1.0,0.8,9,7,0.9443935944088012,0.9477178839033888,0.9149903561784747,model_cling_AD_fast_0.02,0.02,0.7706038542793008,0.6271355479498307
100,7,"[1000, 1000, 1000]",1.0,0.8,10,7,0.9570907457049959,0.9714194674626884,0.9990656208477989,model_cling_AD_fast_0.02,0.02,0.9400909480047931,0.6612287152842589
100,7,"[1000, 1000, 1000]",1.0,0.8,11,7,0.936797825647111,0.9375826802951588,0.9232951866615231,model_cling_AD_fast_0.02,0.02,0.7693841064853044,0.628675220643525
100,7,"[1000, 1000, 1000]",1.0,0.8,12,7,0.9745996316810127,0.9758508237894521,0.9997582615404397,model_cling_AD_fast_0.02,0.02,0.9367434687790024,0.6685738543416397
100,7,"[1000, 1000, 1000]",1.0,0.8,13,7,0.9640649370977642,0.9698990018988323,0.9997051133684797,model_cling_AD_fast_0.02,0.02,0.9367205701596834,0.6727289942235508
100,7,"[1000, 1000, 1000]",1.0,0.8,14,7,0.9700112283453238,0.981554328061571,0.9984449873558784,model_cling_AD_fast_0.02,0.02,0.9366711470945407,0.6655754945195079
100,7,"[1000, 1000, 1000]",1.0,0.8,15,7,0.9474945100975848,0.9479373798706946,0.9997291157687196,model_cling_AD_fast_0.02,0.02,0.9402105067747034,0.6637329720342395
100,5,"[1000, 1000, 1000]",1.0,0.8,0,5,0.9502542679765966,0.9566073155894114,0.9997863786378638,model_cling_AD_fast_0.02,0.02,0.943211965117411,0.6652356286526399
100,5,"[1000, 1000, 1000]",1.0,0.8,1,5,0.9460408925243112,0.9557460441498017,0.9996543654365435,model_cling_AD_fast_0.02,0.02,0.9382554656294848,0.6616745936239494
100,7,"[1000, 1000, 1000]",1.0,0.8,16,7,0.9628890967258007,0.9666477212973316,0.9997736916548796,model_cling_AD_fast_0.02,0.02,0.9481987862149692,0.6656453586510888
100,5,"[1000, 1000, 1000]",1.0,0.8,2,5,0.9427166630780236,0.9488640590987899,0.9997287728772877,model_cling_AD_fast_0.02,0.02,0.9534424904323859,0.6672183663735918
100,7,"[1000, 1000, 1000]",1.0,0.8,17,7,0.9526917115645074,0.9531857513435116,0.9997531181689597,model_cling_AD_fast_0.02,0.02,0.9339003101065217,0.6675028041607681
100,5,"[1000, 1000, 1000]",1.0,0.8,3,5,0.9520483808934697,0.9536905578576627,0.9997863786378638,model_cling_AD_fast_0.02,0.02,0.9420628414279716,0.6668447684282964
100,5,"[1000, 1000, 1000]",1.0,0.8,4,5,0.9640346335737505,0.9676697128087904,0.9997815781578157,model_cling_AD_fast_0.02,0.02,0.9369374834823148,0.6640435780912021
100,7,"[1000, 1000, 1000]",1.0,0.8,18,7,0.9503660048592758,0.951154753362574,0.9238832454674036,model_cling_AD_fast_0.02,0.02,0.7829214490188112,0.6263866497633314
100,7,"[1000, 1000, 1000]",1.0,0.8,19,7,0.9546986112286394,0.9559274006892222,0.9996999699969996,model_cling_AD_fast_0.02,0.02,0.9481813533020481,0.6589329096156546
100,5,"[1000, 1000, 1000]",1.0,0.8,5,5,0.932862066269819,0.9357465103502228,0.9997071707170717,model_cling_AD_fast_0.02,0.02,0.9482619576462565,0.6655521914394071
100,5,"[1000, 1000, 1000]",1.0,0.8,6,5,0.9494942396861542,0.9505412542288599,0.9998007800780077,model_cling_AD_fast_0.02,0.02,0.946946095065133,0.6728652266469837
100,5,"[1000, 1000, 1000]",1.0,0.8,7,5,0.9349749465201517,0.9390137201043678,0.9585718571857186,model_cling_AD_fast_0.02,0.02,0.8158684168845208,0.6418833571323783
100,5,"[1000, 1000, 1000]",1.0,0.8,8,5,0.9344037196804872,0.9430257131133709,0.9997527752775277,model_cling_AD_fast_0.02,0.02,0.9394290230135096,0.6671224165570511
100,5,"[1000, 1000, 1000]",1.0,0.8,9,5,0.9172853891559242,0.9187315397443208,0.9996807680768075,model_cling_AD_fast_0.02,0.02,0.9469209640540309,0.654812865120068
100,5,"[1000, 1000, 1000]",1.0,0.8,10,5,0.9112716923127911,0.9143262170883801,0.9996903690369037,model_cling_AD_fast_0.02,0.02,0.9406737329960836,0.6657776755225874
100,5,"[1000, 1000, 1000]",1.0,0.8,11,5,0.9545470040782953,0.9619438715604482,0.9997143714371436,model_cling_AD_fast_0.02,0.02,0.945798312078401,0.6623670900695989
100,5,"[1000, 1000, 1000]",1.0,0.8,12,5,0.9336984247348782,0.940173800062173,0.9175781578157813,model_cling_AD_fast_0.02,0.02,0.7499799304460206,0.6273065293557889
100,5,"[1000, 1000, 1000]",1.0,0.8,13,5,0.9745435362317698,0.9891820620028263,0.9997839783978396,model_cling_AD_fast_0.02,0.02,0.9573503916561067,0.6708782118763603
100,5,"[1000, 1000, 1000]",1.0,0.8,14,5,0.9402414567733838,0.9509010876390097,0.9997383738373836,model_cling_AD_fast_0.02,0.02,0.9458263442023783,0.6728598728380724
100,5,"[1000, 1000, 1000]",1.0,0.8,15,5,0.9338358266626811,0.9374651921864795,0.9170573057305729,model_cling_AD_fast_0.02,0.02,0.7584337697070462,0.6276448476683564
100,5,"[1000, 1000, 1000]",1.0,0.8,17,5,0.9264495610218567,0.9264907333831327,0.9996831683168315,model_cling_AD_fast_0.02,0.02,0.9482647482149886,0.6669375296143994
100,5,"[1000, 1000, 1000]",1.0,0.8,16,5,0.9283261796480194,0.936808130603501,0.9996375637563755,model_cling_AD_fast_0.02,0.02,0.9508281113474184,0.6699860600283084
100,5,"[1000, 1000, 1000]",1.0,0.8,18,5,0.947826448424478,0.9582384846578923,0.9996975697569755,model_cling_AD_fast_0.02,0.02,0.9419435739897596,0.6584676849166708
100,5,"[1000, 1000, 1000]",1.0,0.8,19,5,0.935891544096794,0.9367103278198399,0.9964716471647164,model_cling_AD_fast_0.02,0.02,0.9260908624956474,0.6562207417370661
100,15,"[1000, 1000, 1000]",1.0,0.8,0,15,0.9805198363797687,0.9814106617685108,0.9634483448344832,model_cling_AD_fast_0.02,0.02,0.8652853735400896,0.6493916050913455
100,15,"[1000, 1000, 1000]",1.0,0.8,1,15,0.9858483624000497,0.9928354488495073,0.9996687668766875,model_cling_AD_fast_0.02,0.02,0.9474344674767631,0.6632151288740686
100,15,"[1000, 1000, 1000]",1.0,0.8,2,15,0.9827482799996323,0.9858753334700394,0.8744122412241224,model_cling_AD_fast_0.02,0.02,0.6721225863242233,0.5994902507376674
100,15,"[1000, 1000, 1000]",1.0,0.8,3,15,0.9887048883096288,0.9957021037775322,0.9844016401640163,model_cling_AD_fast_0.02,0.02,0.8911610343323463,0.6549328620172952
100,15,"[1000, 1000, 1000]",1.0,0.8,4,15,0.981172191787005,0.981724563911154,0.9649860986098608,model_cling_AD_fast_0.02,0.02,0.8604338948716519,0.6479976362366038
100,15,"[1000, 1000, 1000]",1.0,0.8,5,15,0.9840721621630623,0.9856683574094849,0.976266426642664,model_cling_AD_fast_0.02,0.02,0.8737033807031255,0.654481675005847
100,15,"[1000, 1000, 1000]",1.0,0.8,6,15,0.9777680427796077,0.9780879940738957,0.9162508250825083,model_cling_AD_fast_0.02,0.02,0.7724193580396786,0.6302586006948344
100,15,"[1000, 1000, 1000]",1.0,0.8,7,15,0.9849269592088271,0.9933364787222075,0.9860514051405139,model_cling_AD_fast_0.02,0.02,0.894211789473121,0.6566055816981223
100,15,"[1000, 1000, 1000]",1.0,0.8,8,15,0.981245675515713,0.9831505872229195,0.9263982398239822,model_cling_AD_fast_0.02,0.02,0.7963333738726015,0.6331430860547047
100,15,"[1000, 1000, 1000]",1.0,0.8,12,14,0.9763406604307762,0.9786054413309898,0.911056705670567,model_cling_AD_fast_0.02,0.02,0.7850733423986163,0.620296069396094
100,15,"[1000, 1000, 1000]",1.0,0.8,9,15,0.9805446322895026,0.9811478501352816,0.9996559655965596,model_cling_AD_fast_0.02,0.02,0.9491108435655401,0.6573015596258308
100,15,"[1000, 1000, 1000]",1.0,0.8,10,15,0.9822468999446589,0.9824840124786623,0.9486748674867486,model_cling_AD_fast_0.02,0.02,0.8292398010648744,0.6393762370971072
100,15,"[1000, 1000, 1000]",1.0,0.8,11,15,0.982955485848893,0.9853381314357104,0.9758951895189518,model_cling_AD_fast_0.02,0.02,0.8853323487634629,0.6510123890743809
100,15,"[1000, 1000, 1000]",1.0,0.8,13,15,0.987709912669235,0.9877641346327931,0.9493165316531651,model_cling_AD_fast_0.02,0.02,0.8417549948133259,0.641040260831441
100,15,"[1000, 1000, 1000]",1.0,0.8,15,15,0.9861530105856665,0.9862234124721778,0.9992951295129513,model_cling_AD_fast_0.02,0.02,0.9391015710800313,0.664931450838872
100,15,"[1000, 1000, 1000]",1.0,0.8,14,15,0.9849644760350973,0.9935471333976684,0.9996567656765677,model_cling_AD_fast_0.02,0.02,0.9429094025506974,0.6637303203523733
100,15,"[1000, 1000, 1000]",1.0,0.8,16,15,0.9841383222531156,0.9843602912090824,0.87607800780078,model_cling_AD_fast_0.02,0.02,0.7068891022805188,0.6120861386280697
100,15,"[1000, 1000, 1000]",1.0,0.8,17,15,0.982550256480193,0.986085730809645,0.9189286928692867,model_cling_AD_fast_0.02,0.02,0.7381883491548232,0.6120498659442333
100,15,"[1000, 1000, 1000]",1.0,0.8,18,15,0.9778083576663775,0.9779466168360349,0.9644308430843084,model_cling_AD_fast_0.02,0.02,0.8464221368545738,0.6436723753068162
100,15,"[1000, 1000, 1000]",1.0,0.8,19,15,0.9814766297967945,0.9840207157759918,0.9995903590359034,model_cling_AD_fast_0.02,0.02,0.9509481296226012,0.6601632472792878
100,20,"[1000, 1000, 1000]",1.0,0.8,0,20,0.9885995533734563,0.9922028962493011,0.9725310531053104,model_cling_AD_fast_0.02,0.02,0.8729397843861325,0.6480150997984336
100,20,"[1000, 1000, 1000]",1.0,0.8,1,20,0.9897921869182658,0.9930578153252998,0.9862490249024903,model_cling_AD_fast_0.02,0.02,0.891437332733457,0.6526264555329645
100,20,"[1000, 1000, 1000]",1.0,0.8,2,20,0.9888588128339048,0.989040862584069,0.9452637263726371,model_cling_AD_fast_0.02,0.02,0.8096872367382615,0.6311000968240942
100,20,"[1000, 1000, 1000]",1.0,0.8,3,20,0.9889713164750038,0.990278849267891,0.9353183318331831,model_cling_AD_fast_0.02,0.02,0.8186383561896432,0.633194605256995
100,20,"[1000, 1000, 1000]",1.0,0.8,10,18,0.960904817319252,0.9623426091519143,0.8891407140714073,model_cling_AD_fast_0.02,0.02,0.7600417510402931,0.6079232105010245
100,20,"[1000, 1000, 1000]",1.0,0.8,4,20,0.9887525560750162,0.9888772743281752,0.9278457845784578,model_cling_AD_fast_0.02,0.02,0.7646140519989012,0.6214395298251335
100,20,"[1000, 1000, 1000]",1.0,0.8,5,20,0.9871236134320212,0.9888617154939215,0.9494719471947194,model_cling_AD_fast_0.02,0.02,0.8293041260643931,0.644825120018298
100,20,"[1000, 1000, 1000]",1.0,0.8,6,20,0.9928549110153361,0.9952128970517783,0.9764926492649264,model_cling_AD_fast_0.02,0.02,0.8735491768733429,0.648944515651569
100,20,"[1000, 1000, 1000]",1.0,0.8,7,20,0.9873063758060052,0.9887570769575392,0.9767698769876987,model_cling_AD_fast_0.02,0.02,0.8805388354126501,0.6495466179300036
100,20,"[1000, 1000, 1000]",1.0,0.8,8,20,0.987130081367308,0.9873783186574819,0.9615805580558053,model_cling_AD_fast_0.02,0.02,0.8598339248211749,0.6480922069027552
100,20,"[1000, 1000, 1000]",1.0,0.8,9,20,0.9858071343533931,0.9859185010740018,0.8512475247524751,model_cling_AD_fast_0.02,0.02,0.6815729863910543,0.590416938195733
100,20,"[1000, 1000, 1000]",1.0,0.8,11,20,0.9852809682472771,0.985972554169335,0.88593399339934,model_cling_AD_fast_0.02,0.02,0.7280415546773997,0.6034980579273017
100,20,"[1000, 1000, 1000]",1.0,0.8,12,20,0.9918482107246777,0.9957044620847938,0.9514677467746774,model_cling_AD_fast_0.02,0.02,0.8359051850498231,0.6448503250520001
100,20,"[1000, 1000, 1000]",1.0,0.8,13,20,0.9884860860568491,0.9888694007317758,0.9684752475247524,model_cling_AD_fast_0.02,0.02,0.8747511245069156,0.6484083751948109
100,20,"[1000, 1000, 1000]",1.0,0.8,14,20,0.9883878380545895,0.9895822373969423,0.9466522652265228,model_cling_AD_fast_0.02,0.02,0.8492038252198754,0.6402343907166702
100,20,"[1000, 1000, 1000]",1.0,0.8,15,20,0.9865185747047948,0.9881734308969052,0.9683948394839483,model_cling_AD_fast_0.02,0.02,0.8695983748971047,0.6488074801548909
100,20,"[1000, 1000, 1000]",1.0,0.8,18,17,0.9514748083083076,0.9635926775651557,0.8529336933693369,model_cling_AD_fast_0.02,0.02,0.6996520735873815,0.5703122379036316
100,25,"[1000, 1000, 1000]",1.0,0.8,5,25,0.9921158600119204,0.9922063569008993,0.9244889288928891,model_cling_AD_fast_0.02,0.02,0.7635303880063214,0.62778106364272
100,20,"[1000, 1000, 1000]",1.0,0.8,16,20,0.9857693144130977,0.986167247323798,0.9187560756075609,model_cling_AD_fast_0.02,0.02,0.7852413348427499,0.6224361358425837
100,20,"[1000, 1000, 1000]",1.0,0.8,17,20,0.9859928279753697,0.9866025689306456,0.9961830183018303,model_cling_AD_fast_0.02,0.02,0.9270556778111635,0.6573394257903993
100,20,"[1000, 1000, 1000]",1.0,0.8,19,19,0.9810546541288422,0.9922346173932113,0.9332631263126311,model_cling_AD_fast_0.02,0.02,0.8298358421647075,0.6188615494315997
100,25,"[1000, 1000, 1000]",1.0,0.8,4,19,0.8409576177990027,0.84583288704946,0.8066769876987699,model_cling_AD_fast_0.02,0.02,0.6733445224662922,0.5440578565689879
100,25,"[1000, 1000, 1000]",1.0,0.8,7,21,0.9410481388814116,0.9433913631753279,0.8738357035703569,model_cling_AD_fast_0.02,0.02,0.7558800913034252,0.5802069033067452
100,25,"[1000, 1000, 1000]",1.0,0.8,2,25,0.9881255475290387,0.9887739824280589,0.9928040804080406,model_cling_AD_fast_0.02,0.02,0.9174122985847208,0.6581676953053232
100,25,"[1000, 1000, 1000]",1.0,0.8,1,24,0.973892838898001,0.97395019816805,0.9339050705070506,model_cling_AD_fast_0.02,0.02,0.8227546973188307,0.6283899854071481
100,25,"[1000, 1000, 1000]",1.0,0.8,6,21,0.96587006496098,0.9858613045487288,0.8758159015901589,model_cling_AD_fast_0.02,0.02,0.7537027620676999,0.5890836546014039
100,25,"[1000, 1000, 1000]",1.0,0.8,0,23,0.9684154248632358,0.9797845640678482,0.9225788178817881,model_cling_AD_fast_0.02,0.02,0.8161326387239911,0.6203152102330759
100,25,"[1000, 1000, 1000]",1.0,0.8,3,24,0.975511093627503,0.9764092774981603,0.9690935493549355,model_cling_AD_fast_0.02,0.02,0.8916797625719666,0.6406191403556162
100,25,"[1000, 1000, 1000]",1.0,0.8,11,25,0.9901540579699767,0.991105895773521,0.9729555355535553,model_cling_AD_fast_0.02,0.02,0.8787051148238724,0.649422282696658
100,25,"[1000, 1000, 1000]",1.0,0.8,9,24,0.9756623983927294,0.9774091820276911,0.972515811581158,model_cling_AD_fast_0.02,0.02,0.8854530992828277,0.6446804562477114
100,25,"[1000, 1000, 1000]",1.0,0.8,10,19,0.903624143947377,0.9073785715267186,0.8093388538853884,model_cling_AD_fast_0.02,0.02,0.6748486725903414,0.5488341197581702
100,25,"[1000, 1000, 1000]",1.0,0.8,14,25,0.9897864996019239,0.9899437305578312,0.9703690369036901,model_cling_AD_fast_0.02,0.02,0.8767714985355921,0.6507438039555438
100,25,"[1000, 1000, 1000]",1.0,0.8,8,24,0.9782779797179869,0.9792076019503977,0.9625490549054904,model_cling_AD_fast_0.02,0.02,0.8662099303733316,0.6407256442313088
100,25,"[1000, 1000, 1000]",1.0,0.8,15,25,0.9910972210658832,0.991775573440394,0.9859336333633361,model_cling_AD_fast_0.02,0.02,0.8967878751225222,0.6531470070849873
100,25,"[1000, 1000, 1000]",1.0,0.8,13,25,0.987324848560565,0.9881594256275663,0.945474707470747,model_cling_AD_fast_0.02,0.02,0.8260107948713507,0.6353155430079673
100,25,"[1000, 1000, 1000]",1.0,0.8,16,25,0.9895622624061234,0.9897202273784862,0.931589318931893,model_cling_AD_fast_0.02,0.02,0.7949378981631914,0.6226248268632115
100,25,"[1000, 1000, 1000]",1.0,0.8,12,20,0.9056926702352902,0.9070522815260479,0.8474129012901289,model_cling_AD_fast_0.02,0.02,0.7096057658123012,0.5667928531664577
100,25,"[1000, 1000, 1000]",1.0,0.8,17,22,0.9530750395986417,0.9543736005006701,0.8991265526552654,model_cling_AD_fast_0.02,0.02,0.7416550358650847,0.5936882837274109
100,25,"[1000, 1000, 1000]",1.0,0.8,19,24,0.9695599461861498,0.9696802986509033,0.9433970597059705,model_cling_AD_fast_0.02,0.02,0.8409749240325666,0.6295387832493413
100,25,"[1000, 1000, 1000]",1.0,0.8,18,24,0.9758288948493238,0.9772759227029697,0.9453623762376238,model_cling_AD_fast_0.02,0.02,0.8463846772242303,0.6294509076730609
100,30,"[1000, 1000, 1000]",1.0,0.8,5,16,0.7718808962911696,0.7869263734803742,0.6364592459245924,model_cling_AD_fast_0.02,0.02,0.44020307315102775,0.423677669659946
100,30,"[1000, 1000, 1000]",1.0,0.8,4,19,0.8494594648440285,0.8893304960159739,0.7126756675667567,model_cling_AD_fast_0.02,0.02,0.5136534495726272,0.48166130247184585
100,30,"[1000, 1000, 1000]",1.0,0.8,0,23,0.8890416072804598,0.88960141006074,0.817279727972797,model_cling_AD_fast_0.02,0.02,0.6622075261048979,0.529702289877534
100,30,"[1000, 1000, 1000]",1.0,0.8,10,21,0.8788674841556389,0.8982404696066063,0.7656885688568855,model_cling_AD_fast_0.02,0.02,0.584621880689559,0.5133614711291408
100,30,"[1000, 1000, 1000]",1.0,0.8,9,21,0.8141408789490464,0.8166472466085359,0.7642408240824083,model_cling_AD_fast_0.02,0.02,0.6109144966853218,0.5099388071280561
100,30,"[1000, 1000, 1000]",1.0,0.8,6,20,0.8546759126377298,0.8542924461245761,0.7423698369836983,model_cling_AD_fast_0.02,0.02,0.5694615120263676,0.5014139049058622
100,30,"[1000, 1000, 1000]",1.0,0.8,2,23,0.8845307995891702,0.8891930881526944,0.8227702770277027,model_cling_AD_fast_0.02,0.02,0.6618550151157984,0.5381897740985306
100,30,"[1000, 1000, 1000]",1.0,0.8,1,29,0.9590490540267224,0.9622019114992061,0.9633823382338232,model_cling_AD_fast_0.02,0.02,0.8591930748158497,0.6308736921429472
100,30,"[1000, 1000, 1000]",1.0,0.8,7,18,0.8595315774509619,0.8829960797709586,0.6950899089908992,model_cling_AD_fast_0.02,0.02,0.49334011787167537,0.463503542831783
100,30,"[1000, 1000, 1000]",1.0,0.8,3,25,0.9079590419103226,0.9108484310536804,0.8668026802680266,model_cling_AD_fast_0.02,0.02,0.7316098751776428,0.5580253027782752
100,30,"[1000, 1000, 1000]",1.0,0.8,8,24,0.9092093437290223,0.9391297986023135,0.8410669066906689,model_cling_AD_fast_0.02,0.02,0.699164356851726,0.55099117311581
100,30,"[1000, 1000, 1000]",1.0,0.8,15,21,0.86534138032704,0.8738923633642018,0.750141414141414,model_cling_AD_fast_0.02,0.02,0.5590083897799251,0.49838400940657124
100,30,"[1000, 1000, 1000]",1.0,0.8,16,21,0.8389956943743729,0.8652333831420711,0.7687356735673567,model_cling_AD_fast_0.02,0.02,0.5863915551991067,0.5051500020171801
100,30,"[1000, 1000, 1000]",1.0,0.8,12,24,0.9222382948830171,0.9329630636342554,0.8464810481048104,model_cling_AD_fast_0.02,0.02,0.705218353082712,0.5617708127358625
100,40,"[1000, 1000, 1000]",1.0,0.8,4,9,0.5948571946180021,0.5529930825139281,0.41226822682268216,model_cling_AD_fast_0.02,0.02,0.19025065737030547,0.24994799666156062
100,30,"[1000, 1000, 1000]",1.0,0.8,17,21,0.8821146697355208,0.8855448174187148,0.770273427342734,model_cling_AD_fast_0.02,0.02,0.5917863804738787,0.5065244672216872
100,30,"[1000, 1000, 1000]",1.0,0.8,18,25,0.922696298020754,0.9242270512470546,0.863048304830483,model_cling_AD_fast_0.02,0.02,0.7259154079907211,0.577329647999048
100,40,"[1000, 1000, 1000]",1.0,0.8,3,11,0.5055773379815133,0.5547821751837584,0.42400900090008997,model_cling_AD_fast_0.02,0.02,0.2288008471466278,0.282254943494875
100,30,"[1000, 1000, 1000]",1.0,0.8,11,29,0.9557004233077935,0.9606435792868565,0.9754155415541556,model_cling_AD_fast_0.02,0.02,0.8784644355096709,0.636184723002453
100,30,"[1000, 1000, 1000]",1.0,0.8,13,25,0.9158100501191088,0.923174241034207,0.8762492249224924,model_cling_AD_fast_0.02,0.02,0.735758452198541,0.574966081745471
100,40,"[1000, 1000, 1000]",1.0,0.8,0,20,0.7050260862373836,0.7445927991384789,0.6297452745274527,model_cling_AD_fast_0.02,0.02,0.38554096699208174,0.38791339074288
100,40,"[1000, 1000, 1000]",1.0,0.8,1,19,0.7834256034309188,0.8296395220445714,0.5993972397239723,model_cling_AD_fast_0.02,0.02,0.37566330612367677,0.3811783451309757
100,30,"[1000, 1000, 1000]",1.0,0.8,19,25,0.8687154707633011,0.8771998629613825,0.8714879487948793,model_cling_AD_fast_0.02,0.02,0.7402349776736364,0.569439304060095
100,40,"[1000, 1000, 1000]",1.0,0.8,9,15,0.626627423791733,0.6134799641313664,0.5265988598859885,model_cling_AD_fast_0.02,0.02,0.2875431502406966,0.3215960544315329
100,40,"[1000, 1000, 1000]",1.0,0.8,2,23,0.7220722694745353,0.756153432552578,0.675106210621062,model_cling_AD_fast_0.02,0.02,0.4529074566845625,0.4196535977227403
100,30,"[1000, 1000, 1000]",1.0,0.8,14,29,0.965958246304175,0.968720228994757,0.9487408740874088,model_cling_AD_fast_0.02,0.02,0.8184304590936381,0.6164515447157817
