N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",2.0,0.8,16,10,0.8867006144296184,0.8914209342509203,0.9288544854485448,model_cling_a,,0.7351588168916663,0.5982312801624885
100,10,"[1000, 1000, 1000]",2.0,0.8,18,10,0.9114710604240872,0.9318486968045407,0.9804992499249924,model_cling_a,,0.8349844658582661,0.6159730611728134
100,10,"[1000, 1000, 1000]",2.0,0.8,17,10,0.8834198070328091,0.8839500469528363,0.993209720972097,model_cling_a,,0.8678627981123372,0.6246962423053445
100,10,"[1000, 1000, 1000]",2.0,0.8,19,10,0.9067739269672916,0.9110094305112675,0.9823558355835582,model_cling_a,,0.8509344460203483,0.6228313323918029
100,10,"[1000, 1000, 1000]",2.5,0.8,0,10,0.8015353707957158,0.8083427363819949,0.9990207020702069,model_cling_a,,0.8582239438372508,0.6073840427628636
100,10,"[1000, 1000, 1000]",2.5,0.8,2,10,0.8324541610980521,0.8361366709528822,0.931033903390339,model_cling_a,,0.7218616580600403,0.5884150935577278
100,10,"[1000, 1000, 1000]",2.5,0.8,1,10,0.8608595773113793,0.8744779763776878,0.9849636963696369,model_cling_a,,0.8333055590438766,0.6074614437420762
100,10,"[1000, 1000, 1000]",2.5,0.8,3,10,0.8535989268974763,0.8575326380156194,0.999114311431143,model_cling_a,,0.8808132962416874,0.615788818904386
100,10,"[1000, 1000, 1000]",2.5,0.8,4,10,0.8401157798202606,0.8591066504772763,0.9987686768676867,model_cling_a,,0.873248684961207,0.622809296990708
100,10,"[1000, 1000, 1000]",2.5,0.8,5,10,0.8456324985959692,0.9137477165911013,0.9991083108310829,model_cling_a,,0.8779153650024077,0.6207539722738873
100,10,"[1000, 1000, 1000]",2.5,0.8,6,10,0.8679972951366087,0.8714517358570135,0.9990039003900388,model_cling_a,,0.8743455984215599,0.6183694926580228
100,10,"[1000, 1000, 1000]",2.5,0.8,7,10,0.7743142288290571,0.7746284295417138,0.9984362436243626,model_cling_a,,0.8713613410144838,0.6159657851703477
100,10,"[1000, 1000, 1000]",2.5,0.8,8,10,0.8489866677753716,0.858820327171351,0.9906882688268824,model_cling_a,,0.8438312062465005,0.6094719473277409
100,10,"[1000, 1000, 1000]",2.5,0.8,9,10,0.7944126470723294,0.8105747222930443,0.999050705070507,model_cling_a,,0.8604304652568069,0.6244883851366372
100,10,"[1000, 1000, 1000]",2.5,0.8,10,10,0.8237062930189593,0.8361660062948197,0.9988994899489946,model_cling_a,,0.8639819405208206,0.6195702286716906
100,10,"[1000, 1000, 1000]",2.5,0.8,11,10,0.8333899283721776,0.8546101518870173,0.969174917491749,model_cling_a,,0.8044434938283905,0.6030309280200128
100,10,"[1000, 1000, 1000]",2.5,0.8,12,10,0.8553873828801105,0.861847373333281,0.9989306930693068,model_cling_a,,0.8628702692748159,0.6169282690513219
100,10,"[1000, 1000, 1000]",2.5,0.8,13,10,0.8708367080971021,0.956021582448406,0.9577293729372937,model_cling_a,,0.7989344099659998,0.5960030543204834
100,10,"[1000, 1000, 1000]",2.5,0.8,14,10,0.8322338973594844,0.8344585701287884,0.9988250825082506,model_cling_a,,0.8736433371418382,0.6129061324961336
100,10,"[1000, 1000, 1000]",2.5,0.8,15,10,0.8530559432496595,0.8554786962432913,0.9990171017101709,model_cling_a,,0.8616048930364698,0.6152801602540838
100,10,"[1000, 1000, 1000]",2.5,0.8,16,10,0.8047149640577449,0.8104234229697022,0.9738865886588657,model_cling_a,,0.8113112325892206,0.6092189377341366
100,10,"[1000, 1000, 1000]",2.5,0.8,17,10,0.8470581954898372,0.8473200891067898,0.9899189918991897,model_cling_a,,0.8466577425431878,0.6199321266124324
100,10,"[1000, 1000, 1000]",2.5,0.8,18,10,0.9034678730549626,0.9213555480802471,0.9793531353135314,model_cling_a,,0.82810905935007,0.6075457067488286
100,10,"[1000, 1000, 1000]",2.5,0.8,19,10,0.8231125558676498,0.8350449548932051,0.993231323132313,model_cling_a,,0.846672115937659,0.6126441093602929
100,10,"[1000, 1000, 1000]",3.0,0.8,0,10,0.7834739640006583,0.7873850525620365,0.9987122712271226,model_cling_a,,0.8447604963711128,0.5988633060341002
100,10,"[1000, 1000, 1000]",3.0,0.8,1,10,0.7921131291519915,0.8215837313879112,0.9446936693669364,model_cling_a,,0.7576113363706901,0.5729485919151917
100,10,"[1000, 1000, 1000]",3.0,0.8,2,10,0.8092223331210548,0.8097380187475067,0.9987974797479747,model_cling_a,,0.8559421622730631,0.6037090363743053
100,10,"[1000, 1000, 1000]",3.0,0.8,3,10,0.7555107909838186,0.7720733696946999,0.9834527452745274,model_cling_a,,0.7910234776752522,0.5920556942152471
100,10,"[1000, 1000, 1000]",3.0,0.8,4,10,0.770210725240953,0.7833704259454403,0.9982166216621661,model_cling_a,,0.8528565924585512,0.6047046525085465
100,10,"[1000, 1000, 1000]",3.0,0.8,5,10,0.8030206875496955,0.8115786303379162,0.9984158415841584,model_cling_a,,0.8498211817926318,0.5994441848171985
100,10,"[1000, 1000, 1000]",3.0,0.8,6,10,0.7598798786425269,0.7782578379802388,0.9985274527452745,model_cling_a,,0.8464380176578797,0.6010533959344097
100,10,"[1000, 1000, 1000]",3.0,0.8,7,10,0.763608055959499,0.7854728073439193,0.9986378637863785,model_cling_a,,0.8407482525086886,0.5964127888636316
100,10,"[1000, 1000, 1000]",3.0,0.8,8,10,0.8181579262524856,0.8315210600925584,0.9986522652265226,model_cling_a,,0.8446095775420626,0.6044572087118243
100,10,"[1000, 1000, 1000]",3.0,0.8,9,10,0.7479119367222055,0.7549018988430934,0.998210621062106,model_cling_a,,0.8504658103871939,0.600567291915531
100,10,"[1000, 1000, 1000]",3.0,0.8,10,10,0.7971695472604653,0.8072250125879531,0.9988082808280826,model_cling_a,,0.8444610583116917,0.6000282861278782
100,10,"[1000, 1000, 1000]",3.0,0.8,11,10,0.7559532627247961,0.7670846940733695,0.9987494749474948,model_cling_a,,0.845734656768018,0.5999642748227803
100,10,"[1000, 1000, 1000]",3.0,0.8,12,10,0.8947750774163401,0.9575458653389894,0.9800648064806479,model_cling_a,,0.796343388522523,0.5875359057262393
100,10,"[1000, 1000, 1000]",3.0,0.8,13,10,0.7884494517942869,0.7907214559081869,0.9986858685868587,model_cling_a,,0.853062274347778,0.6039738811495156
100,10,"[1000, 1000, 1000]",3.0,0.8,14,10,0.7701060364492952,0.7740095029419292,0.9984722472247224,model_cling_a,,0.8386100026237906,0.596764181750024
100,10,"[1000, 1000, 1000]",3.0,0.8,15,10,0.7433657460463179,0.7475652740078651,0.9983366336633661,model_cling_a,,0.8461252276811292,0.5943891836805023
100,10,"[1000, 1000, 1000]",3.0,0.8,16,10,0.7681993972084008,0.769587294519003,0.9982538253825382,model_cling_a,,0.8329551824245806,0.5939150965715198
100,10,"[1000, 1000, 1000]",3.0,0.8,17,10,0.7649475767602549,0.7682694621148592,0.9986822682268226,model_cling_a,,0.8438868381816651,0.6047538055965908
100,10,"[1000, 1000, 1000]",3.0,0.8,18,10,0.8255241280894824,0.8528589024229081,0.9986666666666665,model_cling_a,,0.8569889677960302,0.6050791334026109
100,10,"[1000, 1000, 1000]",3.0,0.8,19,10,0.7670669862361522,0.7782603945653325,0.9986294629462945,model_cling_a,,0.8530481066280728,0.5984122809577996
100,10,"[1000, 1000, 1000]",1.0,0.6,0,10,0.9684758504303174,0.969693811184948,0.7154551455145512,model_cling_a,,0.4089809707278011,0.5501059295595875
100,10,"[1000, 1000, 1000]",1.0,0.6,1,10,0.9727806164835754,0.9732763184375202,0.6574029402940292,model_cling_a,,0.3228479792417326,0.5164595226962424
100,10,"[1000, 1000, 1000]",1.0,0.6,2,10,0.9649195322014804,0.964831883366855,0.6553783378337833,model_cling_a,,0.3477706333390201,0.5246358738404248
100,10,"[1000, 1000, 1000]",1.0,0.6,3,10,0.979796333934407,0.9804504088957652,0.6447932793279327,model_cling_a,,0.36494033701903444,0.542286046465218
100,10,"[1000, 1000, 1000]",1.0,0.6,4,10,0.9777370129839186,0.9794137448509542,0.6698973897389738,model_cling_a,,0.31352664756368753,0.5008182608623241
100,10,"[1000, 1000, 1000]",1.0,0.6,5,10,0.9820310571312566,0.9818347295195236,0.696098409840984,model_cling_a,,0.35780108928864307,0.5239499264261867
100,10,"[1000, 1000, 1000]",1.0,0.6,6,10,0.9818359115411607,0.9820209661191234,0.6484104410441043,model_cling_a,,0.3582663600053297,0.5234123857028915
100,10,"[1000, 1000, 1000]",1.0,0.6,7,10,0.9713424524491715,0.9725883709483982,0.6856585658565855,model_cling_a,,0.36873878539952576,0.5293564092964721
100,10,"[1000, 1000, 1000]",1.0,0.6,8,10,0.9810545703640434,0.9834949398995919,0.7221878187818781,model_cling_a,,0.3995388305664795,0.5636492855172729
100,10,"[1000, 1000, 1000]",1.0,0.6,9,10,0.9853184076161753,0.9875340879981747,0.7562532253225321,model_cling_a,,0.44411200009645335,0.5934122983835413
100,10,"[1000, 1000, 1000]",1.0,0.6,10,10,0.9758196316851415,0.9758407370188991,0.6427938793879386,model_cling_a,,0.332707984718138,0.5144208022768912
100,10,"[1000, 1000, 1000]",1.0,0.6,11,10,0.9747935551461837,0.9752556189569646,0.7130573057305729,model_cling_a,,0.37723205127610565,0.5457677532008011
100,10,"[1000, 1000, 1000]",1.0,0.6,12,10,0.9820053402363058,0.9843245991184429,0.7049636963696368,model_cling_a,,0.3703945988393654,0.5367794998063968
100,10,"[1000, 1000, 1000]",1.0,0.6,13,10,0.9818465809592092,0.981551524298633,0.6149138913891388,model_cling_a,,0.2839336625274541,0.4764082212790972
100,10,"[1000, 1000, 1000]",1.0,0.6,14,10,0.9811461216206027,0.9837366199234213,0.772169216921692,model_cling_a,,0.4627303752823198,0.5919954930877654
100,10,"[1000, 1000, 1000]",1.0,0.6,15,10,0.981106747863878,0.9812782663754085,0.7074839483948393,model_cling_a,,0.3677377585890455,0.5306235918285361
100,10,"[1000, 1000, 1000]",1.0,0.6,16,10,0.9733014924325515,0.9741560352625281,0.8071203120312029,model_cling_a,,0.5078862877310361,0.6271405860923122
100,10,"[1000, 1000, 1000]",1.0,0.6,17,10,0.9847122457557766,0.9861433681642119,0.6080864086408639,model_cling_a,,0.2684145072308838,0.4612197601382921
100,10,"[1000, 1000, 1000]",1.0,0.6,18,10,0.9860760729557702,0.9881495131759823,0.7454401440144014,model_cling_a,,0.43848646792863755,0.5775742650176379
100,10,"[1000, 1000, 1000]",1.0,0.6,19,10,0.9754320810100126,0.9760491198131822,0.8258013801380135,model_cling_a,,0.5096751941833122,0.6304605947483748
100,10,"[1000, 1000, 1000]",1.0,0.65,0,10,0.9689146772179867,0.9707017796382816,0.7491077107710769,model_cling_a,,0.42792791396271146,0.567496988856167
100,10,"[1000, 1000, 1000]",1.0,0.65,1,10,0.9751303329149071,0.978792402383323,0.7183882388238823,model_cling_a,,0.4207126936455044,0.5734956359532217
100,10,"[1000, 1000, 1000]",1.0,0.65,2,10,0.9681380039576367,0.968362922604873,0.636207620762076,model_cling_a,,0.32604321950129916,0.5180281487928824
100,10,"[1000, 1000, 1000]",1.0,0.65,3,10,0.976591846930052,0.9768989270675915,0.6933573357335733,model_cling_a,,0.3728382434058923,0.5264473344680792
100,10,"[1000, 1000, 1000]",1.0,0.65,4,10,0.9723069669366403,0.9727725289891229,0.7589114911491148,model_cling_a,,0.4361735628170649,0.5712188420616149
100,10,"[1000, 1000, 1000]",1.0,0.65,5,11,0.9781660312267628,0.9831770010838513,0.8055253525352534,model_cling_a,,0.4739603038295265,0.5983554193367012
100,10,"[1000, 1000, 1000]",1.0,0.65,6,10,0.9810230768302012,0.9814775064771464,0.7852937293729372,model_cling_a,,0.5140193397785345,0.6268099889191053
100,10,"[1000, 1000, 1000]",1.0,0.65,7,10,0.9769466160403271,0.9784160146859359,0.669053705370537,model_cling_a,,0.38103001118494195,0.5366132825675717
100,10,"[1000, 1000, 1000]",1.0,0.65,8,10,0.9848750725209222,0.9892346233204035,0.6779177917791779,model_cling_a,,0.38027917682833545,0.538260936881172
100,10,"[1000, 1000, 1000]",1.0,0.65,9,10,0.9814203470468671,0.9819991197456747,0.6436843684368435,model_cling_a,,0.3280400212000805,0.4840646743256107
100,10,"[1000, 1000, 1000]",1.0,0.65,10,10,0.9771719269699656,0.9771624589866011,0.7156675667566755,model_cling_a,,0.39779712764821523,0.550605254260527
100,10,"[1000, 1000, 1000]",1.0,0.65,11,10,0.9763422706844492,0.9765539645159775,0.7355715571557155,model_cling_a,,0.4054998334308888,0.554217187386547
100,10,"[1000, 1000, 1000]",1.0,0.65,12,11,0.983536616752635,0.9858319595325004,0.7053657365736572,model_cling_a,,0.3494745261145481,0.5081163543887589
100,10,"[1000, 1000, 1000]",1.0,0.65,13,10,0.9744493709716804,0.9747304674816007,0.6445616561656164,model_cling_a,,0.33050897972057325,0.5011472269670392
100,10,"[1000, 1000, 1000]",1.0,0.65,14,10,0.9815626575313585,0.983765996545007,0.8241896189618961,model_cling_a,,0.5430108027490997,0.6220649425173553
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.981563282835774,0.9845503413055873,0.7428334833483348,model_cling_a,,0.4604046398633474,0.5711495635256777
100,10,"[1000, 1000, 1000]",1.0,0.65,16,10,0.970221759514082,0.9709748772452493,0.6686492649264925,model_cling_a,,0.35686760115100646,0.5171624359245667
100,10,"[1000, 1000, 1000]",1.0,0.65,18,10,0.9757401189108768,0.976143482020221,0.8568220822082206,model_cling_a,,0.6133856714552255,0.6563081555681116
100,10,"[1000, 1000, 1000]",1.0,0.65,17,10,0.9817188081157472,0.9823049054476911,0.6885436543654366,model_cling_a,,0.3976008441503673,0.5221065373701428
100,10,"[1000, 1000, 1000]",1.0,0.65,19,10,0.9759911819683863,0.9771381587557313,0.690055805580558,model_cling_a,,0.3631196298448506,0.5268195331432868
100,10,"[1000, 1000, 1000]",1.0,0.7,0,11,0.9554951122780989,0.9559650692387757,0.8061902190219021,model_cling_a,,0.5420785785441741,0.6150233825996297
100,10,"[1000, 1000, 1000]",1.0,0.7,1,11,0.9633014981131286,0.9634083818521003,0.7404956495649564,model_cling_a,,0.42392722868007515,0.5543124976009398
100,10,"[1000, 1000, 1000]",1.0,0.7,2,10,0.9627911988182634,0.9630613506291528,0.8453549354935493,model_cling_a,,0.6023017739701454,0.6357275089603375
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.9654128284498423,0.9659846884423123,0.7666414641464145,model_cling_a,,0.47163813903576485,0.583330591003182
100,10,"[1000, 1000, 1000]",1.0,0.7,4,10,0.9691056518651849,0.9702611863228937,0.8214113411341133,model_cling_a,,0.525099069257846,0.6008071275041369
100,10,"[1000, 1000, 1000]",1.0,0.7,5,10,0.9732611568352674,0.980951516415814,0.7493597359735973,model_cling_a,,0.4556811385556758,0.5661882742393802
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.9756387351921282,0.9761660116969032,0.714985898589859,model_cling_a,,0.4435887232269046,0.5624206786177209
100,10,"[1000, 1000, 1000]",1.0,0.7,7,10,0.9655976599179836,0.9699475950162005,0.7815037503750374,model_cling_a,,0.5037044115121477,0.5873063020033629
