N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.75,0.8,3,10,0.9447951765689027,0.9450227589437018,0.9090021002100208,model_mofa_prune_0.005,0.005,0.6857895944111001,0.5905026115046056
100,10,"[1000, 1000, 1000]",1.75,0.8,5,10,0.9175393330510255,0.9181916213271862,0.9507458745874585,model_mofa_prune_0.005,0.005,0.7941266004409921,0.6143163102227255
100,10,"[1000, 1000, 1000]",1.75,0.8,4,10,0.9153370482242721,0.9199090413361515,0.9247656765676566,model_mofa_prune_0.005,0.005,0.7625874559141302,0.6095136900331817
100,10,"[1000, 1000, 1000]",1.75,0.8,7,10,0.9367844457386422,0.940148958194624,0.8718463846384636,model_mofa_prune_0.005,0.005,0.6244942667191069,0.5778803312725282
100,10,"[1000, 1000, 1000]",1.75,0.8,8,10,0.9253648172554717,0.9636135308184784,0.9417773777377738,model_mofa_prune_0.005,0.005,0.7431072015621427,0.614656410218377
100,10,"[1000, 1000, 1000]",1.75,0.8,6,10,0.9073811260448083,0.908540629930388,0.8767716771677166,model_mofa_prune_0.005,0.005,0.6261329187317226,0.5825024430026977
100,10,"[1000, 1000, 1000]",1.75,0.8,10,10,0.9227701775234967,0.9234849987286816,0.9265298529852984,model_mofa_prune_0.005,0.005,0.7736599991752601,0.6000767413350585
100,10,"[1000, 1000, 1000]",1.75,0.8,12,10,0.9460447257852215,0.9622567819210253,0.7791407140714072,model_mofa_prune_0.005,0.005,0.5180203799434462,0.5357659292149225
100,10,"[1000, 1000, 1000]",1.75,0.8,9,10,0.9388890556925954,0.9396054943602952,0.9994275427542754,model_mofa_prune_0.005,0.005,0.9071095700826804,0.6372453115512252
100,10,"[1000, 1000, 1000]",1.75,0.8,11,10,0.9173367727444584,0.9302146595770397,0.9944350435043505,model_mofa_prune_0.005,0.005,0.8898727357820346,0.636475524809705
100,10,"[1000, 1000, 1000]",1.75,0.8,14,10,0.9044999084367565,0.9087523237443423,0.8759171917191718,model_mofa_prune_0.005,0.005,0.6526686262948148,0.5831667290374125
100,10,"[1000, 1000, 1000]",1.75,0.8,13,10,0.919025993408376,0.9211374723526784,0.8906318631863186,model_mofa_prune_0.005,0.005,0.652091687565936,0.5872105813212483
100,10,"[1000, 1000, 1000]",1.75,0.8,15,11,0.8949308787392121,0.8975596575606603,0.9363540354035405,model_mofa_prune_0.005,0.005,0.7291039930823551,0.600254982835742
100,10,"[1000, 1000, 1000]",1.75,0.8,16,10,0.8859411220159777,0.8966975038035745,0.8945610561056105,model_mofa_prune_0.005,0.005,0.6590532269715017,0.5869310969834449
100,10,"[1000, 1000, 1000]",1.75,0.8,18,10,0.9275094690149764,0.9515233922561692,0.8614569456945695,model_mofa_prune_0.005,0.005,0.6245810595639099,0.5620596910742731
100,10,"[1000, 1000, 1000]",1.75,0.8,17,10,0.921589289817487,0.9387908709332069,0.9546222622262224,model_mofa_prune_0.005,0.005,0.815606427726865,0.6214400088413645
100,10,"[1000, 1000, 1000]",1.75,0.8,19,10,0.913561145010172,0.9150643026533085,0.8267350735073506,model_mofa_prune_0.005,0.005,0.5733148690017161,0.5673205504457557
100,10,"[1000, 1000, 1000]",2.0,0.8,0,10,0.8762574884181641,0.8764071125237973,0.736103210321032,model_mofa_prune_0.005,0.005,0.47716248508136816,0.5262031361637078
100,10,"[1000, 1000, 1000]",2.0,0.8,1,10,0.943131537385402,0.9465523197267033,0.9251005100510049,model_mofa_prune_0.005,0.005,0.743698503463032,0.5985165571207709
100,10,"[1000, 1000, 1000]",2.0,0.8,3,10,0.9557016970334978,0.9590286041381806,0.8688508850885087,model_mofa_prune_0.005,0.005,0.6271388933840306,0.5633677563479524
100,10,"[1000, 1000, 1000]",2.0,0.8,2,10,0.9000163749610578,0.9038648808165557,0.9589690969096907,model_mofa_prune_0.005,0.005,0.7806194975875307,0.6139053374258765
100,10,"[1000, 1000, 1000]",2.0,0.8,4,10,0.9123746191667003,0.9317815608378937,0.9250093009300929,model_mofa_prune_0.005,0.005,0.7326780448994349,0.590950674074837
100,10,"[1000, 1000, 1000]",2.0,0.8,5,10,0.8978423125657873,0.9356320656206899,0.8951863186318629,model_mofa_prune_0.005,0.005,0.6027220212402238,0.5640962997888777
100,10,"[1000, 1000, 1000]",2.0,0.8,6,10,0.8930750775713254,0.8942304073308437,0.9992907290729072,model_mofa_prune_0.005,0.005,0.8932605493531365,0.6350888280519755
100,10,"[1000, 1000, 1000]",2.0,0.8,7,10,0.8655938782911399,0.8696857742594359,0.8403156315631563,model_mofa_prune_0.005,0.005,0.5936649529085779,0.5618892959247274
100,10,"[1000, 1000, 1000]",2.0,0.8,8,10,0.8851894051789403,0.8862193175978456,0.8471695169516952,model_mofa_prune_0.005,0.005,0.6192708364776519,0.5640961414514077
100,10,"[1000, 1000, 1000]",2.0,0.8,11,10,0.9113212552658383,0.9474435908086688,0.7698925892589259,model_mofa_prune_0.005,0.005,0.480713348875264,0.5050320222154691
100,10,"[1000, 1000, 1000]",2.0,0.8,9,10,0.8907120686515181,0.8969257063980783,0.924145214521452,model_mofa_prune_0.005,0.005,0.6875268315638594,0.5877229878624862
100,10,"[1000, 1000, 1000]",2.0,0.8,10,10,0.8698988815125898,0.870801725673356,0.8827074707470747,model_mofa_prune_0.005,0.005,0.6904229744216824,0.5908086058246094
100,10,"[1000, 1000, 1000]",2.0,0.8,14,10,0.8900312451953268,0.8969532821344628,0.9348274827482748,model_mofa_prune_0.005,0.005,0.7609650662782522,0.6034391466930454
100,10,"[1000, 1000, 1000]",2.0,0.8,15,10,0.9131904616050862,0.9288193635225659,0.8822778277827782,model_mofa_prune_0.005,0.005,0.6179340537450565,0.5714787171046668
100,10,"[1000, 1000, 1000]",2.0,0.8,12,11,0.8949373830013743,0.9220541597810135,0.9984734473447343,model_mofa_prune_0.005,0.005,0.864627071456591,0.6203805783986994
100,10,"[1000, 1000, 1000]",2.0,0.8,18,10,0.7105186780968946,0.6367360950077243,0.9052721272127211,model_mofa_prune_0.005,0.005,0.6976951982708692,0.58740158164291
100,10,"[1000, 1000, 1000]",2.0,0.8,13,10,0.8838074154823108,0.8845172733932097,0.9034947494749475,model_mofa_prune_0.005,0.005,0.690505642298011,0.5885831925608801
100,10,"[1000, 1000, 1000]",2.0,0.8,16,10,0.8794324933598419,0.8797396086539433,0.9050609060906091,model_mofa_prune_0.005,0.005,0.6933774545824273,0.5888266690567525
100,10,"[1000, 1000, 1000]",2.0,0.8,17,11,0.8964467165090234,0.9162925006874468,0.9986006600660066,model_mofa_prune_0.005,0.005,0.8424508499367467,0.6225999076551602
100,10,"[1000, 1000, 1000]",2.0,0.8,19,10,0.8865962425965536,0.9061606546183752,0.9797407740774077,model_mofa_prune_0.005,0.005,0.8350380285626244,0.6215641119672732
100,10,"[1000, 1000, 1000]",2.5,0.8,0,10,0.869304619852142,0.8810898061971697,0.8764512451245123,model_mofa_prune_0.005,0.005,0.6321541452825675,0.558475155761664
100,10,"[1000, 1000, 1000]",2.5,0.8,2,10,0.8475378890760569,0.860576790454565,0.922251425142514,model_mofa_prune_0.005,0.005,0.7229272584836545,0.5785736546030624
100,10,"[1000, 1000, 1000]",2.5,0.8,1,10,0.8520662359837873,0.8702926456709654,0.937022502250225,model_mofa_prune_0.005,0.005,0.7550224279112532,0.5941755312666818
100,10,"[1000, 1000, 1000]",2.5,0.8,3,10,0.8853364113577061,0.9317201434563348,0.9816105610561057,model_mofa_prune_0.005,0.005,0.8036913764602177,0.6039958680999421
100,10,"[1000, 1000, 1000]",2.5,0.8,4,10,0.8418655881858275,0.8489900175266109,0.9274287428742873,model_mofa_prune_0.005,0.005,0.7435284095209883,0.5884625226309536
100,10,"[1000, 1000, 1000]",2.5,0.8,5,10,0.770141632878134,0.759576171075391,0.9988478847884787,model_mofa_prune_0.005,0.005,0.8745076345001516,0.6124277507050275
100,10,"[1000, 1000, 1000]",2.5,0.8,6,10,0.7809879474036361,0.7815757801768914,0.998948694869487,model_mofa_prune_0.005,0.005,0.8685041558330036,0.6221326511659181
100,10,"[1000, 1000, 1000]",2.5,0.8,7,10,0.8074252796998768,0.8391470320353954,0.9195583558355833,model_mofa_prune_0.005,0.005,0.6953189132360656,0.5733675693899685
100,10,"[1000, 1000, 1000]",2.5,0.8,8,10,0.8871263504971214,0.9074556029430709,0.9086720672067206,model_mofa_prune_0.005,0.005,0.6746663108790566,0.5754408088666466
100,10,"[1000, 1000, 1000]",2.5,0.8,9,10,0.839472581823873,0.8419143161373824,0.8546186618661865,model_mofa_prune_0.005,0.005,0.5735485028396226,0.5473454437282315
100,10,"[1000, 1000, 1000]",2.5,0.8,12,10,0.9321805200633073,0.9804361051237592,0.9003132313231322,model_mofa_prune_0.005,0.005,0.6427613716753124,0.5594639389519291
100,10,"[1000, 1000, 1000]",2.5,0.8,10,10,0.8946216421198816,0.8967741121279763,0.9834923492349233,model_mofa_prune_0.005,0.005,0.8191585619702689,0.6097040097030263
100,10,"[1000, 1000, 1000]",2.5,0.8,11,10,0.7933252714150597,0.7935422560107732,0.7944698469846982,model_mofa_prune_0.005,0.005,0.5159880186040188,0.5127328420036157
100,10,"[1000, 1000, 1000]",2.5,0.8,14,10,0.8256249782319847,0.8276667274542254,0.9966036603660365,model_mofa_prune_0.005,0.005,0.8610021479749433,0.6168976269011025
100,10,"[1000, 1000, 1000]",2.5,0.8,15,10,0.8574807834226755,0.8637135628843168,0.9379825982598259,model_mofa_prune_0.005,0.005,0.7202389204734858,0.5866177065599428
100,10,"[1000, 1000, 1000]",2.5,0.8,16,10,0.8684703034027352,0.8756719772735114,0.9988598859885988,model_mofa_prune_0.005,0.005,0.8674669219677397,0.6139057542326941
100,10,"[1000, 1000, 1000]",2.5,0.8,13,10,0.8146047146077718,0.8216667001070109,0.998208220822082,model_mofa_prune_0.005,0.005,0.862890889115035,0.617815009823638
100,10,"[1000, 1000, 1000]",2.5,0.8,17,10,0.8110385812083557,0.8210981376052914,0.9533201320132013,model_mofa_prune_0.005,0.005,0.7938523409242947,0.5992140102724475
100,10,"[1000, 1000, 1000]",2.5,0.8,18,10,0.8249911526003153,0.8343967768100436,0.9517095709570956,model_mofa_prune_0.005,0.005,0.7717286709524781,0.600802429924252
100,10,"[1000, 1000, 1000]",3.0,0.8,0,10,0.7364764075623821,0.7368982401975257,0.9982958295829581,model_mofa_prune_0.005,0.005,0.8315004194990793,0.594278308663213
100,10,"[1000, 1000, 1000]",2.5,0.8,19,10,0.8272415332336901,0.8275976176030071,0.8152907290729072,model_mofa_prune_0.005,0.005,0.5312037116281043,0.545341375456017
100,10,"[1000, 1000, 1000]",3.0,0.8,1,10,0.8044502754328063,0.8163734550621643,0.9986582658265826,model_mofa_prune_0.005,0.005,0.8561554039163892,0.5980390569962756
100,10,"[1000, 1000, 1000]",3.0,0.8,2,10,0.7331148504128295,0.7694317676222053,0.9184854485448544,model_mofa_prune_0.005,0.005,0.6890960350426896,0.5626256417154518
100,10,"[1000, 1000, 1000]",3.0,0.8,4,10,0.8048378726149773,0.8117577357366044,0.9618301830183016,model_mofa_prune_0.005,0.005,0.770218133227264,0.586586342023617
100,10,"[1000, 1000, 1000]",3.0,0.8,3,10,0.7669791225007011,0.7679271362303889,0.8414041404140413,model_mofa_prune_0.005,0.005,0.5664560661586984,0.5282066473069725
100,10,"[1000, 1000, 1000]",3.0,0.8,5,10,0.758574809682572,0.7721254469167069,0.947307530753075,model_mofa_prune_0.005,0.005,0.7384483498275738,0.5829634551722183
100,10,"[1000, 1000, 1000]",3.0,0.8,8,10,0.8818195642002138,0.9219133015241685,0.8613921392139213,model_mofa_prune_0.005,0.005,0.5804150765010707,0.5394843751569315
100,10,"[1000, 1000, 1000]",3.0,0.8,6,10,0.7584270923513277,0.7638720075106525,0.9801644164416439,model_mofa_prune_0.005,0.005,0.7926475530055364,0.5971450753901091
100,10,"[1000, 1000, 1000]",3.0,0.8,7,10,0.8457118287062634,0.8591380346932307,0.9715559555955595,model_mofa_prune_0.005,0.005,0.7654999423003341,0.5817166655924169
100,10,"[1000, 1000, 1000]",3.0,0.8,9,10,0.8326533602487086,0.834350152793498,0.9502418241824181,model_mofa_prune_0.005,0.005,0.7559282575538495,0.5800078739829235
100,10,"[1000, 1000, 1000]",3.0,0.8,12,10,0.908677403078047,0.972142373379324,0.9114887488748874,model_mofa_prune_0.005,0.005,0.6480418525120242,0.5515833406805496
100,10,"[1000, 1000, 1000]",3.0,0.8,10,10,0.7942491887339657,0.8003536051037841,0.8689660966096608,model_mofa_prune_0.005,0.005,0.6206350370042275,0.5477660116487502
100,10,"[1000, 1000, 1000]",3.0,0.8,11,10,0.8383040700904593,0.8838776613282614,0.9502190219021902,model_mofa_prune_0.005,0.005,0.7247007419439458,0.5774651588684985
100,10,"[1000, 1000, 1000]",3.0,0.8,13,10,0.7566532564855099,0.7601250047229613,0.9388370837083707,model_mofa_prune_0.005,0.005,0.7507033503522653,0.5818719649570882
100,10,"[1000, 1000, 1000]",3.0,0.8,15,10,0.8298835302756843,0.8408744253787194,0.912068406840684,model_mofa_prune_0.005,0.005,0.6725547690292569,0.5629557560799999
100,10,"[1000, 1000, 1000]",3.0,0.8,14,10,0.7624524274813163,0.7672557640737683,0.9828922892289228,model_mofa_prune_0.005,0.005,0.7953501897483447,0.5877751154092387
100,10,"[1000, 1000, 1000]",3.0,0.8,16,10,0.8517047991332768,0.8859014993266034,0.8912631263126312,model_mofa_prune_0.005,0.005,0.6530055209507162,0.5535110171938673
100,10,"[1000, 1000, 1000]",3.0,0.8,18,10,0.7683500012946407,0.7717303236592323,0.8719843984398439,model_mofa_prune_0.005,0.005,0.6316641046267174,0.5479778586818878
100,10,"[1000, 1000, 1000]",1.0,0.6,0,10,0.9850773284550983,0.9858275248182996,0.6091593159315931,model_mofa_prune_0.005,0.005,0.25173787508982365,0.44331531739726326
100,10,"[1000, 1000, 1000]",3.0,0.8,17,11,0.7836737280329537,0.7904173126440919,0.9984302430243023,model_mofa_prune_0.005,0.005,0.8391419137039317,0.5967527187512004
100,10,"[1000, 1000, 1000]",3.0,0.8,19,10,0.7846596017549087,0.8055197998669712,0.9986570657065705,model_mofa_prune_0.005,0.005,0.8485203416424388,0.5952186071390587
100,10,"[1000, 1000, 1000]",1.0,0.6,2,10,0.9863083938334132,0.9867731292502029,0.6672715271527152,model_mofa_prune_0.005,0.005,0.3152556644965545,0.5039277289776151
100,10,"[1000, 1000, 1000]",1.0,0.6,3,10,0.9881533477447088,0.9900985563613938,0.7246432643264324,model_mofa_prune_0.005,0.005,0.4002755392241549,0.5500080824924788
100,10,"[1000, 1000, 1000]",1.0,0.6,1,10,0.9414014085856426,0.9529812708890929,0.8330285028502848,model_mofa_prune_0.005,0.005,0.5459019936228173,0.6501452210776278
100,10,"[1000, 1000, 1000]",1.0,0.6,4,10,0.9844407300752364,0.984710707933528,0.6232631263126313,model_mofa_prune_0.005,0.005,0.2769493789296082,0.4508388951800438
100,10,"[1000, 1000, 1000]",1.0,0.6,5,10,0.9888955533276197,0.9891232615140126,0.6941578157815782,model_mofa_prune_0.005,0.005,0.3287215751794847,0.5180927358741332
100,10,"[1000, 1000, 1000]",1.0,0.6,6,10,0.9830633105073442,0.9832436323448218,0.6474767476747674,model_mofa_prune_0.005,0.005,0.31633085202858474,0.5114428414649546
100,10,"[1000, 1000, 1000]",1.0,0.6,7,10,0.9886949698795592,0.9888270329497543,0.692170417041704,model_mofa_prune_0.005,0.005,0.33332511361601563,0.5338990286647844
100,10,"[1000, 1000, 1000]",1.0,0.6,10,10,0.9866710408963271,0.9868752280017986,0.6978157815781578,model_mofa_prune_0.005,0.005,0.3400616014486028,0.513233175076538
100,10,"[1000, 1000, 1000]",1.0,0.6,11,10,0.9891897023921311,0.9916267726022499,0.8239135913591358,model_mofa_prune_0.005,0.005,0.49580184908585156,0.6125485139374927
100,10,"[1000, 1000, 1000]",1.0,0.6,9,12,0.9124591326621507,0.9019760785961222,0.7393375337533753,model_mofa_prune_0.005,0.005,0.4141685145748746,0.5588155846999123
100,10,"[1000, 1000, 1000]",1.0,0.6,8,10,0.9849611973290929,0.9866687986783822,0.7667734773477347,model_mofa_prune_0.005,0.005,0.4483531679212067,0.5984075404836087
100,10,"[1000, 1000, 1000]",1.0,0.6,12,10,0.9864413825284423,0.9897896768041109,0.6702010201020101,model_mofa_prune_0.005,0.005,0.32159899682729143,0.5028463516942925
100,10,"[1000, 1000, 1000]",1.0,0.6,13,11,0.9804598529688259,0.9793506948998926,0.6608868886888688,model_mofa_prune_0.005,0.005,0.3493405054529846,0.5222923507379406
100,10,"[1000, 1000, 1000]",1.0,0.6,15,10,0.9882839776087868,0.9898891143797249,0.7011677167716772,model_mofa_prune_0.005,0.005,0.35724265133442024,0.5321151756673436
100,10,"[1000, 1000, 1000]",1.0,0.6,14,15,0.952264844716542,0.9534748893961326,0.707121512151215,model_mofa_prune_0.005,0.005,0.36815151046322797,0.5202023332706547
100,10,"[1000, 1000, 1000]",1.0,0.6,16,10,0.9846413587179169,0.9856451607892477,0.7466414641464145,model_mofa_prune_0.005,0.005,0.3915064380854943,0.5537718096365405
100,10,"[1000, 1000, 1000]",1.0,0.6,18,10,0.9826460642286579,0.982336084458696,0.6835547554755476,model_mofa_prune_0.005,0.005,0.3556945994883165,0.521015573325098
100,10,"[1000, 1000, 1000]",1.0,0.6,17,11,0.9412332190630766,0.9560492306678678,0.771169516951695,model_mofa_prune_0.005,0.005,0.5272921233711826,0.6122511116206419
100,10,"[1000, 1000, 1000]",1.0,0.6,19,10,0.9889766547187949,0.9890962018508651,0.6879063906390639,model_mofa_prune_0.005,0.005,0.32503056328716123,0.4874456212531494
100,10,"[1000, 1000, 1000]",1.0,0.65,0,10,0.9829269450409232,0.9834525604994286,0.6480864086408641,model_mofa_prune_0.005,0.005,0.27263000420782785,0.4630508328286769
100,10,"[1000, 1000, 1000]",1.0,0.65,1,10,0.989450426606517,0.990920646375939,0.7388586858685867,model_mofa_prune_0.005,0.005,0.4108904890657169,0.5747423694205058
100,10,"[1000, 1000, 1000]",1.0,0.65,2,10,0.9855585964205901,0.986396844761611,0.6887392739273928,model_mofa_prune_0.005,0.005,0.38178432483234076,0.528189485380599
100,10,"[1000, 1000, 1000]",1.0,0.65,4,10,0.9793698457159362,0.9803096432838518,0.694989498949895,model_mofa_prune_0.005,0.005,0.330796278516234,0.49532776241209436
100,10,"[1000, 1000, 1000]",1.0,0.65,3,10,0.9895588662710059,0.9912251540183612,0.8069690969096909,model_mofa_prune_0.005,0.005,0.5377079271918572,0.6275598422471461
100,10,"[1000, 1000, 1000]",1.0,0.65,5,10,0.9321943896467261,0.9519533090893414,0.7522856285628562,model_mofa_prune_0.005,0.005,0.41937773554552454,0.5559731046209448
100,10,"[1000, 1000, 1000]",1.0,0.65,6,10,0.9832458524489728,0.9842465002392821,0.6923912391239123,model_mofa_prune_0.005,0.005,0.3828362232323966,0.5240298846156889
100,10,"[1000, 1000, 1000]",1.0,0.65,8,10,0.9859962565433428,0.9905112358272953,0.8234479447944795,model_mofa_prune_0.005,0.005,0.5442576292787397,0.6273487482393704
100,10,"[1000, 1000, 1000]",1.0,0.65,9,11,0.948384765914616,0.9517055687859073,0.7385790579057905,model_mofa_prune_0.005,0.005,0.3921532839093365,0.544522052787134
100,10,"[1000, 1000, 1000]",1.0,0.65,7,10,0.9833017073855874,0.9843481035673914,0.7112619261926192,model_mofa_prune_0.005,0.005,0.40389204522188055,0.5559212329073802
100,10,"[1000, 1000, 1000]",1.0,0.65,10,10,0.982029894149201,0.9830488085220249,0.6872475247524752,model_mofa_prune_0.005,0.005,0.33383263048454487,0.5082362615693847
100,10,"[1000, 1000, 1000]",1.0,0.65,12,12,0.8864955975118439,0.9185024737758196,0.7442400240024001,model_mofa_prune_0.005,0.005,0.42265444607651986,0.561152955953751
100,10,"[1000, 1000, 1000]",1.0,0.65,14,10,0.9796973305908677,0.9797284685877009,0.6027974797479748,model_mofa_prune_0.005,0.005,0.2552166234103375,0.4465147387817305
100,10,"[1000, 1000, 1000]",1.0,0.65,11,10,0.9866665771594264,0.9892202871536472,0.8159471947194717,model_mofa_prune_0.005,0.005,0.5361839327716389,0.6090069971120831
100,10,"[1000, 1000, 1000]",1.0,0.65,13,10,0.8320178479292869,0.8140389893768398,0.6766192619261926,model_mofa_prune_0.005,0.005,0.3345319156567361,0.5190874219062216
100,10,"[1000, 1000, 1000]",1.0,0.65,17,10,0.9221813216466602,0.925490148071343,0.7770441044104409,model_mofa_prune_0.005,0.005,0.4814481369637942,0.5976124257424686
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.9838414900276016,0.9879571625910302,0.7948490849084908,model_mofa_prune_0.005,0.005,0.47786133367944555,0.5966844324773733
100,10,"[1000, 1000, 1000]",1.0,0.65,16,10,0.9848810594604416,0.9864982504059677,0.727059105910591,model_mofa_prune_0.005,0.005,0.41144227660608534,0.5327447169554073
100,10,"[1000, 1000, 1000]",1.0,0.65,18,11,0.9592639935960922,0.9655154103113497,0.8100894089408939,model_mofa_prune_0.005,0.005,0.547233293893309,0.6212839340047769
100,10,"[1000, 1000, 1000]",1.0,0.7,0,10,0.9847877211424118,0.9856088034274689,0.697951395139514,model_mofa_prune_0.005,0.005,0.34152720342951925,0.5038535032803615
100,10,"[1000, 1000, 1000]",1.0,0.7,1,10,0.9812785496035256,0.9813724373811702,0.7053933393339333,model_mofa_prune_0.005,0.005,0.3752551847271119,0.5154923575433471
100,10,"[1000, 1000, 1000]",1.0,0.7,2,10,0.9759899115897381,0.9768079337417485,0.6055409540954095,model_mofa_prune_0.005,0.005,0.2787377957540978,0.4449860997251643
100,10,"[1000, 1000, 1000]",1.0,0.65,19,10,0.9865474099912684,0.9869929050505383,0.7638019801980197,model_mofa_prune_0.005,0.005,0.46887100575957424,0.5838073581178662
100,10,"[1000, 1000, 1000]",1.0,0.7,4,10,0.9817653471155099,0.9849600222177407,0.713059705970597,model_mofa_prune_0.005,0.005,0.35582560066633623,0.5073619411373033
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.9784436973529624,0.9786020323547435,0.7889456945694568,model_mofa_prune_0.005,0.005,0.5660345368043164,0.6059458771933489
100,10,"[1000, 1000, 1000]",1.0,0.7,5,10,0.9809661546492018,0.9870916991694002,0.663992799279928,model_mofa_prune_0.005,0.005,0.34438972262614664,0.497901685147473
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.9786349544010754,0.979781394706633,0.7245208520852084,model_mofa_prune_0.005,0.005,0.38119974573995247,0.5343946549042096
100,10,"[1000, 1000, 1000]",1.0,0.7,8,10,0.9885968127669318,0.991592301193139,0.7787062706270624,model_mofa_prune_0.005,0.005,0.4811636383097415,0.5875234336078673
100,10,"[1000, 1000, 1000]",1.0,0.7,9,10,0.9849132637945596,0.9872165655994729,0.7589402940294028,model_mofa_prune_0.005,0.005,0.42713331679510663,0.5570273468899983
100,10,"[1000, 1000, 1000]",1.0,0.7,10,10,0.9870226132314589,0.9872780901170237,0.7224410441044102,model_mofa_prune_0.005,0.005,0.4016864668537114,0.5388817900857557
100,10,"[1000, 1000, 1000]",1.0,0.7,11,10,0.9796082710479883,0.9866201890944442,0.6789318931893189,model_mofa_prune_0.005,0.005,0.3143490859891977,0.48336763516529696
100,10,"[1000, 1000, 1000]",1.0,0.7,13,10,0.9838283643353002,0.9859976505612712,0.7739921992199218,model_mofa_prune_0.005,0.005,0.4725803656913428,0.5587141632832568
100,10,"[1000, 1000, 1000]",1.0,0.7,12,10,0.9844253627732101,0.9887852115357086,0.7802712271227121,model_mofa_prune_0.005,0.005,0.4749508204253651,0.5911888680396269
100,10,"[1000, 1000, 1000]",1.0,0.7,7,10,0.9793367041033036,0.9814245470253048,0.82214101410141,model_mofa_prune_0.005,0.005,0.5847902027158255,0.6470510555735955
100,10,"[1000, 1000, 1000]",1.0,0.7,14,11,0.9183957534357052,0.9414859089621596,0.8421758175817582,model_mofa_prune_0.005,0.005,0.6166109967981893,0.642155919899702
100,10,"[1000, 1000, 1000]",1.0,0.7,16,11,0.9512065530462802,0.9450147138875147,0.7378901890189018,model_mofa_prune_0.005,0.005,0.4582357927829538,0.5582424882915354
100,10,"[1000, 1000, 1000]",1.0,0.7,18,10,0.9831902334437892,0.9855955820583384,0.7848784878487848,model_mofa_prune_0.005,0.005,0.4737779601061021,0.5903686441421925
100,10,"[1000, 1000, 1000]",1.0,0.7,15,10,0.9825679104614391,0.9850701691821193,0.7045112511251125,model_mofa_prune_0.005,0.005,0.42904746553423584,0.5404714096269027
100,10,"[1000, 1000, 1000]",1.0,0.7,19,10,0.9857047220555066,0.98639759481427,0.7719771977197719,model_mofa_prune_0.005,0.005,0.46910398622982663,0.5766248817225373
100,10,"[1000, 1000, 1000]",1.0,0.75,0,10,0.9753437482307659,0.9789015851674376,0.6681428142814281,model_mofa_prune_0.005,0.005,0.36784902898706034,0.4963348729516371
100,10,"[1000, 1000, 1000]",1.0,0.7,17,12,0.9097137177692903,0.9097875691490906,0.7294329432943293,model_mofa_prune_0.005,0.005,0.41910761021764364,0.5425360122228163
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.9855852599285443,0.9867685871742766,0.6938373837383737,model_mofa_prune_0.005,0.005,0.39217492327282155,0.5427258759051701
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.9782093294987559,0.9783408351460023,0.615037503750375,model_mofa_prune_0.005,0.005,0.2936622094771211,0.4611673255932213
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.978351004951448,0.9797158151072063,0.7768268826882687,model_mofa_prune_0.005,0.005,0.4517648046353687,0.5371537970678377
100,10,"[1000, 1000, 1000]",1.0,0.75,3,10,0.9787941009273591,0.9801947155007932,0.8268658865886588,model_mofa_prune_0.005,0.005,0.5844858966726424,0.6185297878615057
100,10,"[1000, 1000, 1000]",1.0,0.75,5,10,0.9773558594242077,0.9780208646115608,0.7777509750975098,model_mofa_prune_0.005,0.005,0.45639711680676603,0.5518644563751154
100,10,"[1000, 1000, 1000]",1.0,0.75,6,10,0.9783397008954534,0.9792841956261951,0.8598835883588357,model_mofa_prune_0.005,0.005,0.5901079049313004,0.6184315362517551
100,10,"[1000, 1000, 1000]",1.0,0.75,7,10,0.9735218082567251,0.9747920181137006,0.7569096909690968,model_mofa_prune_0.005,0.005,0.47801352290314975,0.5617374732839031
100,10,"[1000, 1000, 1000]",1.0,0.75,8,10,0.9779186192389268,0.9796332058084412,0.8478451845184518,model_mofa_prune_0.005,0.005,0.6324418329691385,0.6253457160861579
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.9921730322703204,0.996434180130474,0.7503390339033902,model_mofa_prune_0.005,0.005,0.4427466268537216,0.5354265095347827
100,10,"[1000, 1000, 1000]",1.0,0.75,9,10,0.9828004261186033,0.982919315836714,0.8893993399339932,model_mofa_prune_0.005,0.005,0.6327395783625701,0.6320120865716657
100,10,"[1000, 1000, 1000]",1.0,0.75,11,10,0.9722419472042857,0.9725296015570666,0.7714251425142514,model_mofa_prune_0.005,0.005,0.4720504483926554,0.5565166950087234
100,10,"[1000, 1000, 1000]",1.0,0.75,10,10,0.9773281665938497,0.9774388813942632,0.9256933693369336,model_mofa_prune_0.005,0.005,0.7815433553836362,0.671302981173754
100,10,"[1000, 1000, 1000]",1.0,0.75,13,13,0.9797157926891957,0.992417127763114,0.7989846984698469,model_mofa_prune_0.005,0.005,0.49896312623333755,0.5489053537499741
100,10,"[1000, 1000, 1000]",1.0,0.75,16,10,0.9720120419320439,0.9740145267886112,0.7106690669066906,model_mofa_prune_0.005,0.005,0.3844514471888732,0.5081408584155583
