N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,1,"[1000, 1000, 1000]",1.0,0.8,0,1,0.6591248260425969,0.6663173919962473,0.9997119711971196,model_cling_AD_fast_0.01,0.01,0.9544387334221716,0.6478973459686813
100,1,"[1000, 1000, 1000]",1.0,0.8,1,1,0.6230159776429522,0.6239599809871385,0.9994839483948393,model_cling_AD_fast_0.01,0.01,0.9293004729897935,0.6820812201661545
100,1,"[1000, 1000, 1000]",1.0,0.8,2,1,0.7344401210838476,0.7577603000833327,0.9998199819981998,model_cling_AD_fast_0.01,0.01,0.9297747797904043,0.6762012269544778
100,10,"[1000, 1000, 1000]",1.0,0.85,17,10,0.9600348668931303,0.9611828982920113,0.9987422742274227,model_cling_AD_fast_0.01,0.01,0.9459900303177036,0.5928783652689745
100,1,"[1000, 1000, 1000]",1.0,0.8,3,1,0.6634461255787704,0.6776986211561307,0.9995919591959195,model_cling_AD_fast_0.01,0.01,0.9418696032059825,0.6725636711464255
100,10,"[1000, 1000, 1000]",1.0,0.85,18,10,0.9562925519703511,0.9572251515835053,0.9883816381638162,model_cling_AD_fast_0.01,0.01,0.8933081243499804,0.5763683604902378
100,10,"[1000, 1000, 1000]",1.0,0.85,19,10,0.9662981986183863,0.9668716420890013,0.9289408940894088,model_cling_AD_fast_0.01,0.01,0.7987764903275313,0.5684048064544001
100,1,"[1000, 1000, 1000]",1.0,0.8,4,1,0.7441653170076261,0.8004991742676005,0.9997359735973597,model_cling_AD_fast_0.01,0.01,0.9355240229026638,0.6543484204577276
100,1,"[1000, 1000, 1000]",1.0,0.8,5,1,0.8940081105440116,0.9970131142406949,0.99996399639964,model_cling_AD_fast_0.01,0.01,0.9544387334221716,0.6854764085357438
100,1,"[1000, 1000, 1000]",1.0,0.8,7,1,0.6737455447810637,0.6854125538785809,0.9996639663966396,model_cling_AD_fast_0.01,0.01,0.9231954668847874,0.6848896251326542
100,1,"[1000, 1000, 1000]",1.0,0.8,6,1,0.7383328377300687,0.9067997184899901,0.9999519951995199,model_cling_AD_fast_0.01,0.01,0.9672555490843203,0.650218215362396
100,1,"[1000, 1000, 1000]",1.0,0.8,8,1,0.7275094164489905,0.7850743193585441,0.9998079807980798,model_cling_AD_fast_0.01,0.01,0.9607843137254902,0.6634649299678104
100,1,"[1000, 1000, 1000]",1.0,0.8,9,1,0.6945856847621567,0.7073927579568253,0.9998079807980798,model_cling_AD_fast_0.01,0.01,0.9544387334221716,0.6423102937295745
100,1,"[1000, 1000, 1000]",1.0,0.8,10,1,0.668277573735841,0.7469275662726778,0.9996759675967596,model_cling_AD_fast_0.01,0.01,0.9609099687810015,0.6564084854573404
100,1,"[1000, 1000, 1000]",1.0,0.8,11,1,0.6159185995771648,0.6245142257943126,0.9997479747974796,model_cling_AD_fast_0.01,0.01,0.9355240229026638,0.6639236695274443
100,1,"[1000, 1000, 1000]",1.0,0.8,12,1,0.7327208670815812,0.7335710711740404,0.9997119711971196,model_cling_AD_fast_0.01,0.01,0.9357645971009764,0.6672089833058751
100,1,"[1000, 1000, 1000]",1.0,0.8,13,1,0.734272711558201,0.8037693097446875,0.9997839783978397,model_cling_AD_fast_0.01,0.01,0.9545643884776828,0.6589115790036729
100,1,"[1000, 1000, 1000]",1.0,0.8,14,1,0.7886682600428857,0.8093476982698863,0.9999039903990398,model_cling_AD_fast_0.01,0.01,0.9480931531188528,0.6714462352711753
100,1,"[1000, 1000, 1000]",1.0,0.8,15,1,0.6257994270632715,0.6361031972494676,0.9996399639963995,model_cling_AD_fast_0.01,0.01,0.9418696032059826,0.668812303496065
100,1,"[1000, 1000, 1000]",1.0,0.8,16,1,0.7112816255465585,0.7252318846891961,0.9997839783978397,model_cling_AD_fast_0.01,0.01,0.9421172886519421,0.6759076655893669
100,1,"[1000, 1000, 1000]",1.0,0.8,17,1,0.8221272698747449,0.8741552644405666,0.9998319831983197,model_cling_AD_fast_0.01,0.01,0.9544387334221716,0.6702508445131247
100,1,"[1000, 1000, 1000]",1.0,0.8,18,1,0.6370233623194355,0.6605582273680206,0.9996639663966396,model_cling_AD_fast_0.01,0.01,0.9545643884776828,0.6481538865552874
100,1,"[1000, 1000, 1000]",1.0,0.8,19,1,0.6600826725552507,0.6746774259087336,0.9997479747974796,model_cling_AD_fast_0.01,0.01,0.9480931531188528,0.6452866670027331
100,7,"[1000, 1000, 1000]",1.0,0.8,0,7,0.9660316238655248,0.9950459312839302,0.9996588230251595,model_cling_AD_fast_0.01,0.01,0.9464565305414381,0.6631514256857197
100,7,"[1000, 1000, 1000]",1.0,0.8,1,7,0.959562260378842,0.9655957956867337,0.901953623933822,model_cling_AD_fast_0.01,0.01,0.7357361581259213,0.6075790394330223
100,7,"[1000, 1000, 1000]",1.0,0.8,2,7,0.9534507737739822,0.9543583990829639,0.9915991599159915,model_cling_AD_fast_0.01,0.01,0.9013109691586207,0.6569366148774979
100,7,"[1000, 1000, 1000]",1.0,0.8,3,7,0.9513199801898136,0.9519648888798901,0.9996656808537996,model_cling_AD_fast_0.01,0.01,0.9437185275942197,0.6640811954361683
100,7,"[1000, 1000, 1000]",1.0,0.8,4,7,0.9687758625334465,0.9703705796408864,0.9810398182675408,model_cling_AD_fast_0.01,0.01,0.8671797472455507,0.6420780741685437
100,7,"[1000, 1000, 1000]",1.0,0.8,5,7,0.9468709909412002,0.9489724253071536,0.9996725386824394,model_cling_AD_fast_0.01,0.01,0.9437877808887462,0.6683945138540226
100,7,"[1000, 1000, 1000]",1.0,0.8,6,7,0.9729427947296746,0.9750631763116592,0.9770948523423769,model_cling_AD_fast_0.01,0.01,0.8701242498670794,0.6556783900703624
100,7,"[1000, 1000, 1000]",1.0,0.8,7,7,0.9399033367560662,0.9439724524322576,0.9996296772534397,model_cling_AD_fast_0.01,0.01,0.9410487620490068,0.6615825075264196
100,7,"[1000, 1000, 1000]",1.0,0.8,8,7,0.9545751119143521,0.9591286528917804,0.9997188290257597,model_cling_AD_fast_0.01,0.01,0.9484250136995855,0.6621557195636569
100,7,"[1000, 1000, 1000]",1.0,0.8,9,7,0.9443935944088012,0.9477178839033888,0.9149903561784747,model_cling_AD_fast_0.01,0.01,0.7706038542793008,0.6271355479498307
100,7,"[1000, 1000, 1000]",1.0,0.8,10,7,0.9570907457049959,0.9714194674626884,0.9990656208477989,model_cling_AD_fast_0.01,0.01,0.9400909480047931,0.6612287152842589
100,7,"[1000, 1000, 1000]",1.0,0.8,11,7,0.936797825647111,0.9375826802951588,0.9232951866615231,model_cling_AD_fast_0.01,0.01,0.7693841064853044,0.628675220643525
100,7,"[1000, 1000, 1000]",1.0,0.8,12,7,0.9745996316810127,0.9758508237894521,0.9997582615404397,model_cling_AD_fast_0.01,0.01,0.9367434687790024,0.6685738543416397
100,7,"[1000, 1000, 1000]",1.0,0.8,13,7,0.9640649370977642,0.9698990018988323,0.9997051133684797,model_cling_AD_fast_0.01,0.01,0.9367205701596834,0.6727289942235508
100,7,"[1000, 1000, 1000]",1.0,0.8,14,7,0.9700112283453238,0.981554328061571,0.9984449873558784,model_cling_AD_fast_0.01,0.01,0.9366711470945407,0.6655754945195079
100,7,"[1000, 1000, 1000]",1.0,0.8,15,7,0.9474945100975848,0.9479373798706946,0.9997291157687196,model_cling_AD_fast_0.01,0.01,0.9402105067747034,0.6637329720342395
100,5,"[1000, 1000, 1000]",1.0,0.8,1,5,0.9460408925243112,0.9557460441498017,0.9996543654365435,model_cling_AD_fast_0.01,0.01,0.9382554656294848,0.6616745936239494
100,5,"[1000, 1000, 1000]",1.0,0.8,0,5,0.9502542679765966,0.9566073155894114,0.9997863786378638,model_cling_AD_fast_0.01,0.01,0.943211965117411,0.6652356286526399
100,7,"[1000, 1000, 1000]",1.0,0.8,16,7,0.9628890967258007,0.9666477212973316,0.9997736916548796,model_cling_AD_fast_0.01,0.01,0.9481987862149692,0.6656453586510888
100,5,"[1000, 1000, 1000]",1.0,0.8,2,5,0.9427166630780236,0.9488640590987899,0.9997287728772877,model_cling_AD_fast_0.01,0.01,0.9534424904323859,0.6672183663735918
100,7,"[1000, 1000, 1000]",1.0,0.8,17,7,0.9526917115645074,0.9531857513435116,0.9997531181689597,model_cling_AD_fast_0.01,0.01,0.9339003101065217,0.6675028041607681
100,5,"[1000, 1000, 1000]",1.0,0.8,3,5,0.9520483808934697,0.9536905578576627,0.9997863786378638,model_cling_AD_fast_0.01,0.01,0.9420628414279716,0.6668447684282964
100,5,"[1000, 1000, 1000]",1.0,0.8,4,5,0.9640346335737505,0.9676697128087904,0.9997815781578157,model_cling_AD_fast_0.01,0.01,0.9369374834823148,0.6640435780912021
100,7,"[1000, 1000, 1000]",1.0,0.8,18,7,0.9503660048592758,0.951154753362574,0.9238832454674036,model_cling_AD_fast_0.01,0.01,0.7829214490188112,0.6263866497633314
100,7,"[1000, 1000, 1000]",1.0,0.8,19,7,0.9546986112286394,0.9559274006892222,0.9996999699969996,model_cling_AD_fast_0.01,0.01,0.9481813533020481,0.6589329096156546
100,5,"[1000, 1000, 1000]",1.0,0.8,5,5,0.932862066269819,0.9357465103502228,0.9997071707170717,model_cling_AD_fast_0.01,0.01,0.9482619576462565,0.6655521914394071
100,5,"[1000, 1000, 1000]",1.0,0.8,6,5,0.9494942396861542,0.9505412542288599,0.9998007800780077,model_cling_AD_fast_0.01,0.01,0.946946095065133,0.6728652266469837
100,5,"[1000, 1000, 1000]",1.0,0.8,7,5,0.9349749465201517,0.9390137201043678,0.9585718571857186,model_cling_AD_fast_0.01,0.01,0.8158684168845208,0.6418833571323783
100,5,"[1000, 1000, 1000]",1.0,0.8,8,5,0.9344037196804872,0.9430257131133709,0.9997527752775277,model_cling_AD_fast_0.01,0.01,0.9394290230135096,0.6671224165570511
100,5,"[1000, 1000, 1000]",1.0,0.8,9,5,0.9172853891559242,0.9187315397443208,0.9996807680768075,model_cling_AD_fast_0.01,0.01,0.9469209640540309,0.654812865120068
100,5,"[1000, 1000, 1000]",1.0,0.8,10,5,0.9112716923127911,0.9143262170883801,0.9996903690369037,model_cling_AD_fast_0.01,0.01,0.9406737329960836,0.6657776755225874
100,5,"[1000, 1000, 1000]",1.0,0.8,11,5,0.9545470040782953,0.9619438715604482,0.9997143714371436,model_cling_AD_fast_0.01,0.01,0.945798312078401,0.6623670900695989
100,5,"[1000, 1000, 1000]",1.0,0.8,12,5,0.9336984247348782,0.940173800062173,0.9175781578157813,model_cling_AD_fast_0.01,0.01,0.7499799304460206,0.6273065293557889
100,5,"[1000, 1000, 1000]",1.0,0.8,13,5,0.9745435362317698,0.9891820620028263,0.9997839783978396,model_cling_AD_fast_0.01,0.01,0.9573503916561067,0.6708782118763603
100,5,"[1000, 1000, 1000]",1.0,0.8,14,5,0.9402414567733838,0.9509010876390097,0.9997383738373836,model_cling_AD_fast_0.01,0.01,0.9458263442023783,0.6728598728380724
100,5,"[1000, 1000, 1000]",1.0,0.8,15,5,0.9338358266626811,0.9374651921864795,0.9170573057305729,model_cling_AD_fast_0.01,0.01,0.7584337697070462,0.6276448476683564
100,5,"[1000, 1000, 1000]",1.0,0.8,18,5,0.947826448424478,0.9582384846578923,0.9996975697569755,model_cling_AD_fast_0.01,0.01,0.9419435739897596,0.6584676849166708
100,5,"[1000, 1000, 1000]",1.0,0.8,16,5,0.9283261796480194,0.936808130603501,0.9996375637563755,model_cling_AD_fast_0.01,0.01,0.9508281113474184,0.6699860600283084
100,5,"[1000, 1000, 1000]",1.0,0.8,17,5,0.9264495610218567,0.9264907333831327,0.9996831683168315,model_cling_AD_fast_0.01,0.01,0.9482647482149886,0.6669375296143994
100,5,"[1000, 1000, 1000]",1.0,0.8,19,5,0.935891544096794,0.9367103278198399,0.9964716471647164,model_cling_AD_fast_0.01,0.01,0.9260908624956474,0.6562207417370661
100,15,"[1000, 1000, 1000]",1.0,0.8,0,15,0.9805198363797687,0.9814106617685108,0.9634483448344832,model_cling_AD_fast_0.01,0.01,0.8652853735400896,0.6493916050913455
100,15,"[1000, 1000, 1000]",1.0,0.8,1,15,0.9858483624000497,0.9928354488495073,0.9996687668766875,model_cling_AD_fast_0.01,0.01,0.9474344674767631,0.6632151288740686
100,15,"[1000, 1000, 1000]",1.0,0.8,2,15,0.9827482799996323,0.9858753334700394,0.8744122412241224,model_cling_AD_fast_0.01,0.01,0.6721225863242233,0.5994902507376674
100,15,"[1000, 1000, 1000]",1.0,0.8,4,15,0.981172191787005,0.981724563911154,0.9649860986098608,model_cling_AD_fast_0.01,0.01,0.8604338948716519,0.6479976362366038
100,15,"[1000, 1000, 1000]",1.0,0.8,3,15,0.9887048883096288,0.9957021037775322,0.9844016401640163,model_cling_AD_fast_0.01,0.01,0.8911610343323463,0.6549328620172952
100,15,"[1000, 1000, 1000]",1.0,0.8,5,15,0.9840721621630623,0.9856683574094849,0.976266426642664,model_cling_AD_fast_0.01,0.01,0.8737033807031255,0.654481675005847
100,15,"[1000, 1000, 1000]",1.0,0.8,6,15,0.9777680427796077,0.9780879940738957,0.9162508250825083,model_cling_AD_fast_0.01,0.01,0.7724193580396786,0.6302586006948344
100,15,"[1000, 1000, 1000]",1.0,0.8,7,15,0.9849269592088271,0.9933364787222075,0.9860514051405139,model_cling_AD_fast_0.01,0.01,0.894211789473121,0.6566055816981223
100,15,"[1000, 1000, 1000]",1.0,0.8,8,15,0.981245675515713,0.9831505872229195,0.9263982398239822,model_cling_AD_fast_0.01,0.01,0.7963333738726015,0.6331430860547047
100,15,"[1000, 1000, 1000]",1.0,0.8,9,15,0.9805446322895026,0.9811478501352816,0.9996559655965596,model_cling_AD_fast_0.01,0.01,0.9491108435655401,0.6573015596258308
100,15,"[1000, 1000, 1000]",1.0,0.8,10,15,0.9822468999446589,0.9824840124786623,0.9486748674867486,model_cling_AD_fast_0.01,0.01,0.8292398010648744,0.6393762370971072
100,15,"[1000, 1000, 1000]",1.0,0.8,11,15,0.982955485848893,0.9853381314357104,0.9758951895189518,model_cling_AD_fast_0.01,0.01,0.8853323487634629,0.6510123890743809
100,15,"[1000, 1000, 1000]",1.0,0.8,12,15,0.9912166272885138,0.9927617254810539,0.9625778577857784,model_cling_AD_fast_0.01,0.01,0.8442738672814002,0.6464673445697648
100,15,"[1000, 1000, 1000]",1.0,0.8,13,15,0.987709912669235,0.9877641346327931,0.9493165316531651,model_cling_AD_fast_0.01,0.01,0.8417549948133259,0.641040260831441
100,15,"[1000, 1000, 1000]",1.0,0.8,14,15,0.9849644760350973,0.9935471333976684,0.9996567656765677,model_cling_AD_fast_0.01,0.01,0.9429094025506974,0.6637303203523733
100,15,"[1000, 1000, 1000]",1.0,0.8,15,15,0.9861530105856665,0.9862234124721778,0.9992951295129513,model_cling_AD_fast_0.01,0.01,0.9391015710800313,0.664931450838872
100,15,"[1000, 1000, 1000]",1.0,0.8,16,15,0.9841383222531156,0.9843602912090824,0.87607800780078,model_cling_AD_fast_0.01,0.01,0.7068891022805188,0.6120861386280697
100,15,"[1000, 1000, 1000]",1.0,0.8,17,15,0.982550256480193,0.986085730809645,0.9189286928692867,model_cling_AD_fast_0.01,0.01,0.7381883491548232,0.6120498659442333
100,15,"[1000, 1000, 1000]",1.0,0.8,18,15,0.9778083576663775,0.9779466168360349,0.9644308430843084,model_cling_AD_fast_0.01,0.01,0.8464221368545738,0.6436723753068162
100,15,"[1000, 1000, 1000]",1.0,0.8,19,15,0.9814766297967945,0.9840207157759918,0.9995903590359034,model_cling_AD_fast_0.01,0.01,0.9509481296226012,0.6601632472792878
100,20,"[1000, 1000, 1000]",1.0,0.8,0,20,0.9885995533734563,0.9922028962493011,0.9725310531053104,model_cling_AD_fast_0.01,0.01,0.8729397843861325,0.6480150997984336
100,20,"[1000, 1000, 1000]",1.0,0.8,1,20,0.9897921869182658,0.9930578153252998,0.9862490249024903,model_cling_AD_fast_0.01,0.01,0.891437332733457,0.6526264555329645
100,20,"[1000, 1000, 1000]",1.0,0.8,2,20,0.9888588128339048,0.989040862584069,0.9452637263726371,model_cling_AD_fast_0.01,0.01,0.8096872367382615,0.6311000968240942
100,20,"[1000, 1000, 1000]",1.0,0.8,3,20,0.9889713164750038,0.990278849267891,0.9353183318331831,model_cling_AD_fast_0.01,0.01,0.8186383561896432,0.633194605256995
100,20,"[1000, 1000, 1000]",1.0,0.8,4,20,0.9887525560750162,0.9888772743281752,0.9278457845784578,model_cling_AD_fast_0.01,0.01,0.7646140519989012,0.6214395298251335
100,20,"[1000, 1000, 1000]",1.0,0.8,5,20,0.9871236134320212,0.9888617154939215,0.9494719471947194,model_cling_AD_fast_0.01,0.01,0.8293041260643931,0.644825120018298
100,20,"[1000, 1000, 1000]",1.0,0.8,6,20,0.9928549110153361,0.9952128970517783,0.9764926492649264,model_cling_AD_fast_0.01,0.01,0.8735491768733429,0.648944515651569
100,20,"[1000, 1000, 1000]",1.0,0.8,7,20,0.9873063758060052,0.9887570769575392,0.9767698769876987,model_cling_AD_fast_0.01,0.01,0.8805388354126501,0.6495466179300036
100,20,"[1000, 1000, 1000]",1.0,0.8,8,20,0.987130081367308,0.9873783186574819,0.9615805580558053,model_cling_AD_fast_0.01,0.01,0.8598339248211749,0.6480922069027552
100,20,"[1000, 1000, 1000]",1.0,0.8,9,20,0.9858071343533931,0.9859185010740018,0.8512475247524751,model_cling_AD_fast_0.01,0.01,0.6815729863910543,0.590416938195733
100,20,"[1000, 1000, 1000]",1.0,0.8,11,20,0.9852809682472771,0.985972554169335,0.88593399339934,model_cling_AD_fast_0.01,0.01,0.7280415546773997,0.6034980579273017
100,20,"[1000, 1000, 1000]",1.0,0.8,10,20,0.9900901440299794,0.9904641489211795,0.9674677467746774,model_cling_AD_fast_0.01,0.01,0.8539426634383919,0.6473467885555638
100,20,"[1000, 1000, 1000]",1.0,0.8,12,20,0.9918482107246777,0.9957044620847938,0.9514677467746774,model_cling_AD_fast_0.01,0.01,0.8359051850498231,0.6448503250520001
100,20,"[1000, 1000, 1000]",1.0,0.8,14,20,0.9883878380545895,0.9895822373969423,0.9466522652265228,model_cling_AD_fast_0.01,0.01,0.8492038252198754,0.6402343907166702
100,20,"[1000, 1000, 1000]",1.0,0.8,15,20,0.9865185747047948,0.9881734308969052,0.9683948394839483,model_cling_AD_fast_0.01,0.01,0.8695983748971047,0.6488074801548909
100,25,"[1000, 1000, 1000]",1.0,0.8,5,25,0.9921158600119204,0.9922063569008993,0.9244889288928891,model_cling_AD_fast_0.01,0.01,0.7635303880063214,0.62778106364272
100,20,"[1000, 1000, 1000]",1.0,0.8,16,20,0.9857693144130977,0.986167247323798,0.9187560756075609,model_cling_AD_fast_0.01,0.01,0.7852413348427499,0.6224361358425837
100,20,"[1000, 1000, 1000]",1.0,0.8,13,20,0.9884615392365639,0.988845537178181,0.9721374137413742,model_cling_AD_fast_0.01,0.01,0.8834549985293739,0.6515024933858397
100,20,"[1000, 1000, 1000]",1.0,0.8,17,20,0.9859928279753697,0.9866025689306456,0.9961830183018303,model_cling_AD_fast_0.01,0.01,0.9270556778111635,0.6573394257903993
100,20,"[1000, 1000, 1000]",1.0,0.8,18,20,0.9924218805197859,0.9943016830126288,0.9566042604260424,model_cling_AD_fast_0.01,0.01,0.8289209150334178,0.6375878880398691
100,20,"[1000, 1000, 1000]",1.0,0.8,19,20,0.9922584065568788,0.9966063671730979,0.976170417041704,model_cling_AD_fast_0.01,0.01,0.8816174900007763,0.6466613375863595
100,25,"[1000, 1000, 1000]",1.0,0.8,0,25,0.993760149829161,0.9957475127582495,0.9578628262826282,model_cling_AD_fast_0.01,0.01,0.8360754544443445,0.6412106739910306
100,25,"[1000, 1000, 1000]",1.0,0.8,10,25,0.9934413544276602,0.9937166128479994,0.9682347434743472,model_cling_AD_fast_0.01,0.01,0.8616197121890597,0.6448167199831877
100,25,"[1000, 1000, 1000]",1.0,0.8,1,25,0.9890911578396021,0.9891344196955564,0.96386102610261,model_cling_AD_fast_0.01,0.01,0.8645622179712988,0.6451748148024286
100,25,"[1000, 1000, 1000]",1.0,0.8,2,25,0.9881255475290387,0.9887739824280589,0.9928040804080406,model_cling_AD_fast_0.01,0.01,0.9174122985847208,0.6581676953053232
100,25,"[1000, 1000, 1000]",1.0,0.8,4,25,0.9896748974950059,0.9900713528138545,0.9997028502850283,model_cling_AD_fast_0.01,0.01,0.9412585134131775,0.6642675396820454
100,25,"[1000, 1000, 1000]",1.0,0.8,3,25,0.9889565275091202,0.9895509359690754,0.9989568556855685,model_cling_AD_fast_0.01,0.01,0.9379331496765678,0.6624288806442102
100,25,"[1000, 1000, 1000]",1.0,0.8,7,25,0.9900771149926691,0.9913289715266131,0.9996831683168316,model_cling_AD_fast_0.01,0.01,0.9415448736917341,0.6605197976610485
100,25,"[1000, 1000, 1000]",1.0,0.8,6,25,0.9951540832785993,0.9982517445450417,0.9996937293729371,model_cling_AD_fast_0.01,0.01,0.9425563860097651,0.6652106993507191
100,25,"[1000, 1000, 1000]",1.0,0.8,9,25,0.9888996091766534,0.9895526204366768,0.9996198019801978,model_cling_AD_fast_0.01,0.01,0.938561635235028,0.6621326655054993
100,25,"[1000, 1000, 1000]",1.0,0.8,8,25,0.9904252872286511,0.9907434629671684,0.9860608460846084,model_cling_AD_fast_0.01,0.01,0.9039003030478674,0.6570473807663184
100,25,"[1000, 1000, 1000]",1.0,0.8,11,25,0.9901540579699767,0.991105895773521,0.9729555355535553,model_cling_AD_fast_0.01,0.01,0.8787051148238724,0.649422282696658
100,25,"[1000, 1000, 1000]",1.0,0.8,12,25,0.9879994572510223,0.9882443507139353,0.9920624062406239,model_cling_AD_fast_0.01,0.01,0.9085770362113673,0.6594980298112038
100,25,"[1000, 1000, 1000]",1.0,0.8,14,25,0.9897864996019239,0.9899437305578312,0.9703690369036901,model_cling_AD_fast_0.01,0.01,0.8767714985355921,0.6507438039555438
100,25,"[1000, 1000, 1000]",1.0,0.8,15,25,0.9910972210658832,0.991775573440394,0.9859336333633361,model_cling_AD_fast_0.01,0.01,0.8967878751225222,0.6531470070849873
100,25,"[1000, 1000, 1000]",1.0,0.8,13,25,0.987324848560565,0.9881594256275663,0.945474707470747,model_cling_AD_fast_0.01,0.01,0.8260107948713507,0.6353155430079673
100,25,"[1000, 1000, 1000]",1.0,0.8,16,25,0.9895622624061234,0.9897202273784862,0.931589318931893,model_cling_AD_fast_0.01,0.01,0.7949378981631914,0.6226248268632115
100,25,"[1000, 1000, 1000]",1.0,0.8,17,25,0.9904535425380062,0.9907953437433,0.975867506750675,model_cling_AD_fast_0.01,0.01,0.8799273468972518,0.6462168123991137
100,25,"[1000, 1000, 1000]",1.0,0.8,18,25,0.9911317804311066,0.9917103381577367,0.9773906990699068,model_cling_AD_fast_0.01,0.01,0.8997329375394082,0.6519732680460261
100,25,"[1000, 1000, 1000]",1.0,0.8,19,25,0.9877162662853535,0.9877577702751023,0.9764882088208818,model_cling_AD_fast_0.01,0.01,0.8865779645688394,0.6494804843339251
100,30,"[1000, 1000, 1000]",1.0,0.8,1,30,0.9860892222693346,0.9876030035110988,0.9893741374137413,model_cling_AD_fast_0.01,0.01,0.8847103732222122,0.6381388814099532
100,30,"[1000, 1000, 1000]",1.0,0.8,0,30,0.9510559118947796,0.9504189918002842,0.9994223422342234,model_cling_AD_fast_0.01,0.01,0.9301210745830173,0.6544067984713097
100,30,"[1000, 1000, 1000]",1.0,0.8,2,30,0.9577365043427492,0.9599213138151317,0.9992731273127312,model_cling_AD_fast_0.01,0.01,0.9279628346807196,0.6575678585624389
100,30,"[1000, 1000, 1000]",1.0,0.8,4,30,0.9921513742040519,0.9938830749618427,0.9925728572857285,model_cling_AD_fast_0.01,0.01,0.8955125550855606,0.6543503337204803
100,30,"[1000, 1000, 1000]",1.0,0.8,3,30,0.9795364848018561,0.978147174192901,0.9994911491149114,model_cling_AD_fast_0.01,0.01,0.9325525906710601,0.6579314910011
100,30,"[1000, 1000, 1000]",1.0,0.8,6,29,0.9791086671846143,0.9803431082461482,0.97214601460146,model_cling_AD_fast_0.01,0.01,0.8894640382663841,0.6398733960498204
100,30,"[1000, 1000, 1000]",1.0,0.8,7,30,0.9930379093151886,0.9947130604705373,0.9992943294329429,model_cling_AD_fast_0.01,0.01,0.9208377902035277,0.6532001596959738
100,30,"[1000, 1000, 1000]",1.0,0.8,9,30,0.9720204732920316,0.9718613986502579,0.9992319231923191,model_cling_AD_fast_0.01,0.01,0.9187599644767968,0.6509790032955461
100,30,"[1000, 1000, 1000]",1.0,0.8,8,30,0.9904115854050105,0.9938660940506641,0.9975781578157814,model_cling_AD_fast_0.01,0.01,0.9177866883455542,0.6556056881894342
100,30,"[1000, 1000, 1000]",1.0,0.8,10,29,0.9867420756808584,0.9888359056812333,0.9718615861586156,model_cling_AD_fast_0.01,0.01,0.8926444764582427,0.6401102098052701
100,30,"[1000, 1000, 1000]",1.0,0.8,11,30,0.9869529583500163,0.986728107947667,0.9995123512351234,model_cling_AD_fast_0.01,0.01,0.9260016322373903,0.6563216871092288
100,30,"[1000, 1000, 1000]",1.0,0.8,12,30,0.9830689062365101,0.9869501709824191,0.9977573757375737,model_cling_AD_fast_0.01,0.01,0.9270521743642866,0.6589228193779151
100,30,"[1000, 1000, 1000]",1.0,0.8,5,27,0.9562046543316155,0.9581254190421485,0.9262030203020302,model_cling_AD_fast_0.01,0.01,0.7965216282266208,0.6057627043028262
100,30,"[1000, 1000, 1000]",1.0,0.8,13,30,0.9605901955203437,0.9686341991924559,0.9985254525452544,model_cling_AD_fast_0.01,0.01,0.917441026257057,0.6509052713336361
100,30,"[1000, 1000, 1000]",1.0,0.8,14,30,0.9802226434748101,0.9778173597643753,0.968168416841684,model_cling_AD_fast_0.01,0.01,0.8671943419006788,0.6417125118120766
100,30,"[1000, 1000, 1000]",1.0,0.8,15,30,0.9819618105858318,0.9845587473855267,0.9788626862686268,model_cling_AD_fast_0.01,0.01,0.8886987986888458,0.6504406135113174
100,30,"[1000, 1000, 1000]",1.0,0.8,17,30,0.9926142711353626,0.9927418351118906,0.9983990399039905,model_cling_AD_fast_0.01,0.01,0.9212310105242911,0.6515769540197053
100,30,"[1000, 1000, 1000]",1.0,0.8,18,30,0.9914635882477331,0.9916712147327339,0.992070407040704,model_cling_AD_fast_0.01,0.01,0.9118276819501155,0.6567866616207837
100,30,"[1000, 1000, 1000]",1.0,0.8,16,30,0.9654978219866565,0.9728100752297874,0.9993867386738674,model_cling_AD_fast_0.01,0.01,0.9064837945449047,0.6470997354715347
100,40,"[1000, 1000, 1000]",1.0,0.8,4,19,0.5927414832913,0.45936251269625206,0.6069966996699669,model_cling_AD_fast_0.01,0.01,0.37232795904456856,0.3852474194699948
100,30,"[1000, 1000, 1000]",1.0,0.8,19,30,0.9389343955350847,0.9430377434664139,0.9993763376337632,model_cling_AD_fast_0.01,0.01,0.915310465925065,0.6485511837482675
100,40,"[1000, 1000, 1000]",1.0,0.8,3,32,0.9129783812494384,0.9179132227966579,0.8424191419141913,model_cling_AD_fast_0.01,0.01,0.6474936026977043,0.5283265016276285
100,40,"[1000, 1000, 1000]",1.0,0.8,9,28,0.7681356634168576,0.745822919384824,0.7712901290129012,model_cling_AD_fast_0.01,0.01,0.5666112328720316,0.4832037147990217
100,40,"[1000, 1000, 1000]",1.0,0.8,1,32,0.9240458602713715,0.9360917121220201,0.8436300630063005,model_cling_AD_fast_0.01,0.01,0.6526096269947608,0.5260384653237913
100,40,"[1000, 1000, 1000]",1.0,0.8,8,34,0.7953967776041106,0.7876882282257276,0.8631884188418841,model_cling_AD_fast_0.01,0.01,0.6295556202174152,0.5354025913208147
