N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.75,0.8,17,30,0.68101038528193,0.68101038528193,0.5704506450645065,model_pca_0.005,0.005,0.31504949655258846,0.40465874122095585
100,10,"[1000, 1000, 1000]",1.75,0.8,19,30,0.6793173211618738,0.6793173211618739,0.5564824482448243,model_pca_0.005,0.005,0.2762411772635254,0.38887295630800806
100,10,"[1000, 1000, 1000]",1.75,0.8,18,30,0.6783748324753286,0.6783748324753287,0.5816681668166815,model_pca_0.005,0.005,0.30187469582307114,0.4061104337846902
100,10,"[1000, 1000, 1000]",2.0,0.8,0,30,0.6551285085341934,0.6551285085341934,0.5754179417941794,model_pca_0.005,0.005,0.27804125810536184,0.38965804516563346
100,10,"[1000, 1000, 1000]",2.0,0.8,1,30,0.6620890495804085,0.6620890495804086,0.5511299129912991,model_pca_0.005,0.005,0.2775494566080281,0.3934539027625265
100,10,"[1000, 1000, 1000]",2.0,0.8,2,30,0.6648547519762581,0.6648547519762582,0.591020702070207,model_pca_0.005,0.005,0.29925101541113264,0.4018753907704446
100,10,"[1000, 1000, 1000]",2.0,0.8,3,30,0.6562720707130879,0.656272070713088,0.612997299729973,model_pca_0.005,0.005,0.3274192849760908,0.40989181508656797
100,10,"[1000, 1000, 1000]",2.0,0.8,4,30,0.6615363554683311,0.6615363554683311,0.6508142814281428,model_pca_0.005,0.005,0.3635872644125975,0.44686781649532076
100,10,"[1000, 1000, 1000]",2.0,0.8,6,30,0.6523966775708055,0.6523966775708054,0.5506678667866787,model_pca_0.005,0.005,0.2918401646719308,0.382775664107501
100,10,"[1000, 1000, 1000]",2.0,0.8,5,30,0.6539102694343172,0.6539102694343172,0.6006276627662765,model_pca_0.005,0.005,0.3020505549618353,0.3959499117340695
100,10,"[1000, 1000, 1000]",2.0,0.8,7,30,0.6426037224446071,0.6426037224446071,0.5403852385238523,model_pca_0.005,0.005,0.2605210521751091,0.36684944396513114
100,10,"[1000, 1000, 1000]",2.0,0.8,8,30,0.6562073289390936,0.6562073289390936,0.6236759675967597,model_pca_0.005,0.005,0.38075222096004563,0.42853463161723443
100,10,"[1000, 1000, 1000]",2.0,0.8,9,30,0.6549413022568419,0.6549413022568418,0.6230531053105309,model_pca_0.005,0.005,0.36986230087990285,0.43125899340309276
100,10,"[1000, 1000, 1000]",2.0,0.8,10,30,0.6601161571612338,0.6601161571612337,0.5673975397539752,model_pca_0.005,0.005,0.31120519504571664,0.3983127027511257
100,10,"[1000, 1000, 1000]",2.0,0.8,11,30,0.6586184445042682,0.6586184445042682,0.5607212721272127,model_pca_0.005,0.005,0.25355298458939257,0.3936658034262003
100,10,"[1000, 1000, 1000]",2.0,0.8,12,30,0.655459503551186,0.655459503551186,0.5775493549354935,model_pca_0.005,0.005,0.3143871484234726,0.40465877373201004
100,10,"[1000, 1000, 1000]",2.0,0.8,13,30,0.660086477663305,0.6600864776633049,0.5982850285028501,model_pca_0.005,0.005,0.3308750074703856,0.4068024129827912
100,10,"[1000, 1000, 1000]",2.0,0.8,15,30,0.6584304406199455,0.6584304406199456,0.6010033003300329,model_pca_0.005,0.005,0.34692938890617575,0.4098005173863161
100,10,"[1000, 1000, 1000]",2.0,0.8,14,30,0.6635927879901297,0.6635927879901298,0.5813741374137413,model_pca_0.005,0.005,0.3247855192555361,0.4111180200441014
100,10,"[1000, 1000, 1000]",2.0,0.8,16,30,0.64619810932916,0.64619810932916,0.6006528652865285,model_pca_0.005,0.005,0.2878090409979764,0.4042958625277463
100,10,"[1000, 1000, 1000]",2.0,0.8,17,30,0.6639408701790918,0.6639408701790918,0.5938445844584457,model_pca_0.005,0.005,0.3422318840154972,0.42579321768244355
100,10,"[1000, 1000, 1000]",2.0,0.8,18,30,0.6628327106452201,0.6628327106452201,0.5805364536453644,model_pca_0.005,0.005,0.30291173030224533,0.3999001933959675
100,10,"[1000, 1000, 1000]",2.0,0.8,19,30,0.6537859110897052,0.6537859110897052,0.5564188418841883,model_pca_0.005,0.005,0.2774456026404413,0.3909810982689825
100,10,"[1000, 1000, 1000]",2.5,0.8,0,30,0.6108699513378784,0.6108699513378782,0.6203420342034203,model_pca_0.005,0.005,0.3348796410625819,0.40193824791237337
100,10,"[1000, 1000, 1000]",2.5,0.8,1,30,0.614382060790284,0.6143820607902839,0.5796207620762075,model_pca_0.005,0.005,0.32063957762175893,0.39053866296605616
100,10,"[1000, 1000, 1000]",2.5,0.8,2,30,0.6201364294059099,0.6201364294059097,0.5715535553555354,model_pca_0.005,0.005,0.30768850780958473,0.3953159904998473
100,10,"[1000, 1000, 1000]",2.5,0.8,3,30,0.6170726107625983,0.6170726107625982,0.6172049204920491,model_pca_0.005,0.005,0.38018949648407524,0.42151282143310376
100,10,"[1000, 1000, 1000]",2.5,0.8,4,30,0.6185246490855995,0.6185246490855993,0.610101410141014,model_pca_0.005,0.005,0.2947864042112976,0.3956427762013474
100,10,"[1000, 1000, 1000]",2.5,0.8,5,30,0.6093425074978792,0.6093425074978793,0.571014701470147,model_pca_0.005,0.005,0.24580785472030867,0.3634090504704693
100,10,"[1000, 1000, 1000]",2.5,0.8,6,30,0.6154500530182218,0.6154500530182216,0.5953063306330633,model_pca_0.005,0.005,0.33989319910156773,0.4114668438159243
100,10,"[1000, 1000, 1000]",2.5,0.8,7,30,0.6062569719381897,0.6062569719381898,0.5575481548154814,model_pca_0.005,0.005,0.2527407534438207,0.3614562944336666
100,10,"[1000, 1000, 1000]",2.5,0.8,8,30,0.6199271630773485,0.6199271630773484,0.6102082208220821,model_pca_0.005,0.005,0.37988245226996464,0.42345662666823963
100,10,"[1000, 1000, 1000]",2.5,0.8,9,30,0.6174397928300123,0.6174397928300124,0.6276603660366036,model_pca_0.005,0.005,0.3557010646373561,0.4167166018607556
100,10,"[1000, 1000, 1000]",2.5,0.8,10,30,0.6152173320736816,0.6152173320736816,0.6002580258025803,model_pca_0.005,0.005,0.34582510379105347,0.4101843800451498
100,10,"[1000, 1000, 1000]",2.5,0.8,11,30,0.6182844543576151,0.6182844543576151,0.5499369936993699,model_pca_0.005,0.005,0.25243851340221984,0.3662031113938687
100,10,"[1000, 1000, 1000]",2.5,0.8,12,30,0.6183595609618072,0.6183595609618072,0.588957695769577,model_pca_0.005,0.005,0.34625145401967566,0.40791375010674824
100,10,"[1000, 1000, 1000]",2.5,0.8,13,30,0.6232807491623216,0.6232807491623216,0.5563360336033603,model_pca_0.005,0.005,0.2575562752232757,0.3808326659495081
100,10,"[1000, 1000, 1000]",2.5,0.8,14,30,0.616716061731455,0.6167160617314549,0.5997443744374438,model_pca_0.005,0.005,0.35950853798270554,0.40693896838391974
100,10,"[1000, 1000, 1000]",2.5,0.8,15,30,0.6120996616674196,0.6120996616674195,0.5854869486948695,model_pca_0.005,0.005,0.2934452070015302,0.38209556751753543
100,10,"[1000, 1000, 1000]",2.5,0.8,16,30,0.610749946622719,0.610749946622719,0.582042604260426,model_pca_0.005,0.005,0.2797257248844057,0.3922294794173325
100,10,"[1000, 1000, 1000]",2.5,0.8,17,30,0.613706846997989,0.6137068469979889,0.6016297629762976,model_pca_0.005,0.005,0.3308274959933085,0.418473980592554
100,10,"[1000, 1000, 1000]",2.5,0.8,18,30,0.6153650100186882,0.6153650100186882,0.581111311131113,model_pca_0.005,0.005,0.310465527872416,0.39244683560017185
100,10,"[1000, 1000, 1000]",2.5,0.8,19,30,0.610564551905121,0.610564551905121,0.534001800180018,model_pca_0.005,0.005,0.3204448399338808,0.3796512385438363
100,10,"[1000, 1000, 1000]",3.0,0.8,0,30,0.5766590070720713,0.5766590070720712,0.5627806780678067,model_pca_0.005,0.005,0.25506459223804073,0.3647475386115025
100,10,"[1000, 1000, 1000]",3.0,0.8,1,30,0.582876161776262,0.5828761617762619,0.6210021002100209,model_pca_0.005,0.005,0.3036942315652028,0.38913684198609055
100,10,"[1000, 1000, 1000]",3.0,0.8,2,30,0.5834507370523635,0.5834507370523635,0.5887860786078608,model_pca_0.005,0.005,0.30474413389787836,0.395665217749111
100,10,"[1000, 1000, 1000]",3.0,0.8,3,30,0.5791508087468762,0.5791508087468762,0.6063498349834984,model_pca_0.005,0.005,0.3216438027155862,0.3980096962738998
100,10,"[1000, 1000, 1000]",3.0,0.8,4,30,0.5845375296905889,0.584537529690589,0.6440036003600359,model_pca_0.005,0.005,0.3425459682489111,0.3955477305533439
100,10,"[1000, 1000, 1000]",3.0,0.8,5,30,0.5799843308673243,0.5799843308673243,0.5798331833183318,model_pca_0.005,0.005,0.26765329884002065,0.3493011034251129
100,10,"[1000, 1000, 1000]",3.0,0.8,6,30,0.5930159894607332,0.5930159894607332,0.6163768376837683,model_pca_0.005,0.005,0.3432365969016008,0.4079192881039785
100,10,"[1000, 1000, 1000]",3.0,0.8,7,30,0.5764225985359713,0.5764225985359713,0.5549894989498949,model_pca_0.005,0.005,0.2748435506668489,0.3698722195731044
100,10,"[1000, 1000, 1000]",3.0,0.8,8,30,0.5852704914029512,0.5852704914029512,0.6762124212421241,model_pca_0.005,0.005,0.405009925640815,0.42855252144114536
100,10,"[1000, 1000, 1000]",3.0,0.8,9,30,0.585930680993206,0.5859306809932059,0.579107110711071,model_pca_0.005,0.005,0.31087081481058587,0.38882571426290125
100,10,"[1000, 1000, 1000]",3.0,0.8,10,30,0.5870339203200704,0.5870339203200703,0.5881536153615361,model_pca_0.005,0.005,0.3336052715956804,0.40715741661229354
100,10,"[1000, 1000, 1000]",3.0,0.8,11,30,0.5815378118568363,0.5815378118568363,0.5838523852385238,model_pca_0.005,0.005,0.2914713366808119,0.38155825595189785
100,10,"[1000, 1000, 1000]",3.0,0.8,12,30,0.5742641292003777,0.5742641292003776,0.5694377437743773,model_pca_0.005,0.005,0.2890576688988628,0.3763560328755703
100,10,"[1000, 1000, 1000]",3.0,0.8,13,30,0.5833996757467721,0.5833996757467721,0.5609324932493249,model_pca_0.005,0.005,0.24595147831015113,0.3680188107053944
100,10,"[1000, 1000, 1000]",3.0,0.8,14,30,0.5815686196784676,0.5815686196784677,0.5862622262226223,model_pca_0.005,0.005,0.31635482325620967,0.3855848560005338
100,10,"[1000, 1000, 1000]",3.0,0.8,15,30,0.5723170665492954,0.5723170665492953,0.6421890189018902,model_pca_0.005,0.005,0.34607057653548806,0.40555539846737687
100,10,"[1000, 1000, 1000]",3.0,0.8,16,30,0.5748156699727981,0.5748156699727981,0.5797923792379238,model_pca_0.005,0.005,0.28530593708487384,0.3803693800308586
100,10,"[1000, 1000, 1000]",3.0,0.8,17,30,0.5900458689010478,0.5900458689010479,0.6088376837683767,model_pca_0.005,0.005,0.29591031033027787,0.3955352374915543
100,10,"[1000, 1000, 1000]",3.0,0.8,18,30,0.5804400214333848,0.5804400214333848,0.5848904890489048,model_pca_0.005,0.005,0.2851416862769555,0.38717410818731346
100,10,"[1000, 1000, 1000]",1.0,0.6,0,10,0.8714607371723572,0.8714607371723572,0.5939249924992498,model_pca_0.005,0.005,0.24350266930173253,0.4503477473557836
100,10,"[1000, 1000, 1000]",1.0,0.6,1,10,0.8741973366971544,0.8741973366971544,0.5769192919291929,model_pca_0.005,0.005,0.2834589704429636,0.47427894049443536
100,10,"[1000, 1000, 1000]",3.0,0.8,19,30,0.5844897923663048,0.5844897923663048,0.5597275727572757,model_pca_0.005,0.005,0.2629925047628286,0.36782651659383236
100,10,"[1000, 1000, 1000]",1.0,0.6,3,10,0.8775177502621476,0.8775177502621476,0.6214353435343533,model_pca_0.005,0.005,0.31223618787821483,0.4863282537244162
100,10,"[1000, 1000, 1000]",1.0,0.6,2,10,0.8838890411996192,0.8838890411996193,0.560016801680168,model_pca_0.005,0.005,0.2164968516715061,0.43492893818727946
100,10,"[1000, 1000, 1000]",1.0,0.6,4,10,0.8790481957131515,0.8790481957131514,0.6193951395139513,model_pca_0.005,0.005,0.25557402836725995,0.46525123903327104
100,10,"[1000, 1000, 1000]",1.0,0.6,5,10,0.8737529543805858,0.8737529543805858,0.5580054005400539,model_pca_0.005,0.005,0.1843955269408753,0.3996707980965274
100,10,"[1000, 1000, 1000]",1.0,0.6,7,10,0.8579428770300964,0.8579428770300963,0.5412469246924692,model_pca_0.005,0.005,0.20690953729584347,0.4082781878939372
100,10,"[1000, 1000, 1000]",1.0,0.6,8,10,0.8790142895659244,0.8790142895659245,0.6022526252625262,model_pca_0.005,0.005,0.2976160290937106,0.4828804062833948
100,10,"[1000, 1000, 1000]",1.0,0.6,6,10,0.8804841539015911,0.8804841539015911,0.6065070507050704,model_pca_0.005,0.005,0.27930398073963464,0.47758747832796805
100,10,"[1000, 1000, 1000]",1.0,0.6,9,10,0.8786626610867353,0.8786626610867352,0.6164800480048004,model_pca_0.005,0.005,0.3006988021319038,0.48245801241463615
100,10,"[1000, 1000, 1000]",1.0,0.6,10,10,0.8778828561976595,0.8778828561976595,0.6145970597059706,model_pca_0.005,0.005,0.29593945756132223,0.49881839376006404
100,10,"[1000, 1000, 1000]",1.0,0.6,12,10,0.871878887632886,0.871878887632886,0.5536453645364535,model_pca_0.005,0.005,0.23906339583770306,0.4386840041204164
100,10,"[1000, 1000, 1000]",1.0,0.6,11,10,0.8751480411195892,0.8751480411195892,0.5412229222922291,model_pca_0.005,0.005,0.19886289410443628,0.40776713336248016
100,10,"[1000, 1000, 1000]",1.0,0.6,13,10,0.8818209733204685,0.8818209733204685,0.5806636663666366,model_pca_0.005,0.005,0.23375843336996258,0.4327453073397209
100,10,"[1000, 1000, 1000]",1.0,0.6,15,10,0.869516073965403,0.8695160739654031,0.6317215721572156,model_pca_0.005,0.005,0.2907359596351045,0.48243395195572275
100,10,"[1000, 1000, 1000]",1.0,0.6,16,10,0.8682874813263393,0.8682874813263392,0.5735733573357334,model_pca_0.005,0.005,0.2445157152007454,0.44660463387382365
100,10,"[1000, 1000, 1000]",1.0,0.6,14,10,0.8716721455727224,0.8716721455727225,0.5904086408640863,model_pca_0.005,0.005,0.22855998681013479,0.44996948774165535
100,10,"[1000, 1000, 1000]",1.0,0.6,17,10,0.8823540136938609,0.8823540136938609,0.5956615661566156,model_pca_0.005,0.005,0.30603207345787736,0.4783423016778049
100,10,"[1000, 1000, 1000]",1.0,0.6,19,10,0.8779423671291223,0.8779423671291223,0.5632919291929193,model_pca_0.005,0.005,0.22488647309032997,0.42859276857102135
100,10,"[1000, 1000, 1000]",1.0,0.6,18,10,0.8753226802227406,0.8753226802227406,0.5725280528052804,model_pca_0.005,0.005,0.2433407802997464,0.44987122448658023
100,10,"[1000, 1000, 1000]",1.0,0.65,0,10,0.8371996716169026,0.8371996716169025,0.5923312331233122,model_pca_0.005,0.005,0.2547897963567121,0.4319850670023519
100,10,"[1000, 1000, 1000]",1.0,0.65,1,10,0.8445159447964953,0.8445159447964954,0.5461806180618062,model_pca_0.005,0.005,0.2329004726713864,0.4247541463187667
100,10,"[1000, 1000, 1000]",1.0,0.65,2,10,0.8481808186406535,0.8481808186406534,0.5846432643264325,model_pca_0.005,0.005,0.2508321471414839,0.42850552229026906
100,10,"[1000, 1000, 1000]",1.0,0.65,3,10,0.8528803343699108,0.852880334369911,0.6505742574257425,model_pca_0.005,0.005,0.3272681953047369,0.4919005608352979
100,10,"[1000, 1000, 1000]",1.0,0.65,4,10,0.8421210991192085,0.8421210991192085,0.5958127812781278,model_pca_0.005,0.005,0.24831684741824261,0.4419190574878774
100,10,"[1000, 1000, 1000]",1.0,0.65,5,10,0.8428151551365941,0.8428151551365941,0.5705562556255624,model_pca_0.005,0.005,0.2000492511558927,0.40785655385389347
100,10,"[1000, 1000, 1000]",1.0,0.65,6,10,0.8472866121729533,0.8472866121729533,0.5786138613861386,model_pca_0.005,0.005,0.2545237910195078,0.43713070966544937
100,10,"[1000, 1000, 1000]",1.0,0.65,7,10,0.8390921269001602,0.8390921269001601,0.5649228922892288,model_pca_0.005,0.005,0.22825033232357064,0.42732203128827445
100,10,"[1000, 1000, 1000]",1.0,0.65,8,10,0.8464327270313978,0.8464327270313978,0.6168748874887487,model_pca_0.005,0.005,0.32080662084314304,0.4816225853964976
100,10,"[1000, 1000, 1000]",1.0,0.65,9,10,0.845499930581735,0.845499930581735,0.6245196519651965,model_pca_0.005,0.005,0.32205285264057065,0.47911065394488983
100,10,"[1000, 1000, 1000]",1.0,0.65,10,10,0.8487801047340976,0.8487801047340976,0.5913435343534353,model_pca_0.005,0.005,0.28504648679898104,0.456674846123356
100,10,"[1000, 1000, 1000]",1.0,0.65,12,10,0.840370023734415,0.8403700237344149,0.5682772277227722,model_pca_0.005,0.005,0.26525801931884313,0.4434217136161512
100,10,"[1000, 1000, 1000]",1.0,0.65,11,10,0.8482769962967446,0.8482769962967447,0.5748706870687068,model_pca_0.005,0.005,0.24313707088460734,0.43297524734261966
100,10,"[1000, 1000, 1000]",1.0,0.65,13,10,0.8529225282055725,0.8529225282055724,0.5820498049804981,model_pca_0.005,0.005,0.2578628098780046,0.44956300167567587
100,10,"[1000, 1000, 1000]",1.0,0.65,14,10,0.845099404033037,0.8450994040330368,0.6148406840684068,model_pca_0.005,0.005,0.27370917947292545,0.46813185027088794
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.8415175362351103,0.8415175362351104,0.6246036603660367,model_pca_0.005,0.005,0.2812438151933017,0.46265407806017517
100,10,"[1000, 1000, 1000]",1.0,0.65,17,10,0.8498276705430068,0.8498276705430068,0.5880012001200119,model_pca_0.005,0.005,0.29692127815086794,0.4639857353778193
100,10,"[1000, 1000, 1000]",1.0,0.65,16,10,0.8373924878487657,0.8373924878487657,0.597078907890789,model_pca_0.005,0.005,0.2735577632627087,0.44600372104213915
100,10,"[1000, 1000, 1000]",1.0,0.65,18,10,0.8487671859330977,0.8487671859330977,0.5436759675967596,model_pca_0.005,0.005,0.24044457728753502,0.4342830452944396
100,10,"[1000, 1000, 1000]",1.0,0.7,0,10,0.7956496835229174,0.7956496835229175,0.566103810381038,model_pca_0.005,0.005,0.24435454914041208,0.41372239986013404
100,10,"[1000, 1000, 1000]",1.0,0.65,19,10,0.8398921850452449,0.839892185045245,0.5667566756675668,model_pca_0.005,0.005,0.23819454939985132,0.4297069367529741
100,10,"[1000, 1000, 1000]",1.0,0.7,1,10,0.8050512462003457,0.8050512462003457,0.5980282028202819,model_pca_0.005,0.005,0.29522656000432335,0.4485583771998767
100,10,"[1000, 1000, 1000]",1.0,0.7,2,10,0.8108247746243644,0.8108247746243644,0.5668610861086109,model_pca_0.005,0.005,0.21788645286877248,0.4156924207034887
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.8027367981875958,0.8027367981875957,0.6121824182418241,model_pca_0.005,0.005,0.32972855158791764,0.4705869031637361
100,10,"[1000, 1000, 1000]",1.0,0.7,4,10,0.8044693856998739,0.8044693856998739,0.6148286828682867,model_pca_0.005,0.005,0.27313040879843237,0.4308794532075962
100,10,"[1000, 1000, 1000]",1.0,0.7,5,10,0.8083157415077166,0.8083157415077165,0.5533345334533453,model_pca_0.005,0.005,0.22799431431480224,0.4022463019464465
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.8047460122955293,0.8047460122955294,0.5809264926492648,model_pca_0.005,0.005,0.2781567756282345,0.44490874586008505
100,10,"[1000, 1000, 1000]",1.0,0.7,8,10,0.8137529310476457,0.8137529310476457,0.6182514251425142,model_pca_0.005,0.005,0.3173349255514347,0.4664299260365861
100,10,"[1000, 1000, 1000]",1.0,0.7,9,10,0.8030257418700618,0.8030257418700618,0.6226102610261025,model_pca_0.005,0.005,0.3273682346559398,0.46806859147763474
100,10,"[1000, 1000, 1000]",1.0,0.7,7,10,0.7900726412746536,0.7900726412746536,0.5525844584458446,model_pca_0.005,0.005,0.23622713909489682,0.4104973115516468
100,10,"[1000, 1000, 1000]",1.0,0.7,10,10,0.8070316712959147,0.8070316712959147,0.6064278427842783,model_pca_0.005,0.005,0.31656152210549116,0.4719018448401881
100,10,"[1000, 1000, 1000]",1.0,0.7,12,10,0.8070000500561996,0.8070000500561995,0.6016213621362135,model_pca_0.005,0.005,0.3088005113586862,0.4527114809168674
100,10,"[1000, 1000, 1000]",1.0,0.7,11,10,0.8040117560236603,0.8040117560236603,0.5544146414641463,model_pca_0.005,0.005,0.2661452440679435,0.4302924686997111
100,10,"[1000, 1000, 1000]",1.0,0.7,13,10,0.7985845406098409,0.7985845406098409,0.5677071707170717,model_pca_0.005,0.005,0.21281799303085236,0.41433941392291035
100,10,"[1000, 1000, 1000]",1.0,0.7,14,10,0.8014789747139842,0.8014789747139843,0.6044812481248123,model_pca_0.005,0.005,0.2894734936142973,0.45964585005026176
100,10,"[1000, 1000, 1000]",1.0,0.7,15,10,0.8017622717443369,0.8017622717443369,0.6147902790279026,model_pca_0.005,0.005,0.3576105536413779,0.4646086072026383
100,10,"[1000, 1000, 1000]",1.0,0.7,17,10,0.8066293794795748,0.8066293794795747,0.6062862286228622,model_pca_0.005,0.005,0.27851643572531043,0.46400988491239287
100,10,"[1000, 1000, 1000]",1.0,0.7,16,10,0.8027728633893195,0.8027728633893195,0.6075967596759676,model_pca_0.005,0.005,0.28287525205677,0.45536930584242913
100,10,"[1000, 1000, 1000]",1.0,0.7,18,10,0.807611960596471,0.8076119605964711,0.5764380438043804,model_pca_0.005,0.005,0.3202691808808739,0.45988046909950353
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.7373793361257861,0.7373793361257861,0.6228778877887787,model_pca_0.005,0.005,0.31352244081229735,0.44304642237876035
100,10,"[1000, 1000, 1000]",1.0,0.7,19,10,0.8062706598749164,0.8062706598749163,0.5162148214821481,model_pca_0.005,0.005,0.21888171707299092,0.3962451757048719
100,10,"[1000, 1000, 1000]",1.0,0.75,0,10,0.7482603435566445,0.7482603435566446,0.5871335133513351,model_pca_0.005,0.005,0.29908058688808126,0.42519127735942236
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.7422042510433963,0.7422042510433963,0.572105610561056,model_pca_0.005,0.005,0.2737820573592253,0.4284106222455126
100,10,"[1000, 1000, 1000]",1.0,0.75,3,10,0.7519682167741527,0.7519682167741527,0.6059585958595859,model_pca_0.005,0.005,0.3288167352610776,0.4398541623314454
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.7471234567264177,0.7471234567264177,0.6172373237323732,model_pca_0.005,0.005,0.3165411900028557,0.44293329827843475
100,10,"[1000, 1000, 1000]",1.0,0.75,5,10,0.7582778186811584,0.7582778186811584,0.5829162916291628,model_pca_0.005,0.005,0.2829067817555105,0.4134032806202239
100,10,"[1000, 1000, 1000]",1.0,0.75,6,10,0.7515720237005761,0.7515720237005762,0.5717431743174317,model_pca_0.005,0.005,0.2946722945584607,0.4281215613136735
100,10,"[1000, 1000, 1000]",1.0,0.75,7,10,0.7290698983109264,0.7290698983109263,0.5432499249924992,model_pca_0.005,0.005,0.24321674364954995,0.40594660637547336
100,10,"[1000, 1000, 1000]",1.0,0.75,8,10,0.7581297706199436,0.7581297706199435,0.5465106510651065,model_pca_0.005,0.005,0.2511237359080306,0.39770402136701877
100,10,"[1000, 1000, 1000]",1.0,0.75,9,10,0.7499331534515683,0.7499331534515683,0.5955271527152715,model_pca_0.005,0.005,0.32618939567875066,0.44213620230713674
100,10,"[1000, 1000, 1000]",1.0,0.75,10,10,0.749415546360113,0.749415546360113,0.5846516651665167,model_pca_0.005,0.005,0.32810210579163007,0.43795228688700644
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.7543895585044836,0.7543895585044836,0.5975781578157815,model_pca_0.005,0.005,0.33433618826461053,0.4405088205092386
100,10,"[1000, 1000, 1000]",1.0,0.75,11,10,0.7495620629375485,0.7495620629375483,0.5640108010801079,model_pca_0.005,0.005,0.3100847000829296,0.4231786579947704
100,10,"[1000, 1000, 1000]",1.0,0.75,13,10,0.7542430395908658,0.7542430395908659,0.5467590759075908,model_pca_0.005,0.005,0.26397147840223945,0.4124075023318674
100,10,"[1000, 1000, 1000]",1.0,0.75,14,10,0.744070703042598,0.7440707030425979,0.6011965196519651,model_pca_0.005,0.005,0.31470866942380554,0.43893712747253244
100,10,"[1000, 1000, 1000]",1.0,0.75,15,10,0.7540146767703263,0.7540146767703264,0.5976669666966696,model_pca_0.005,0.005,0.3052001507376679,0.4414397948431717
100,10,"[1000, 1000, 1000]",1.0,0.75,16,10,0.7475344284871704,0.7475344284871703,0.5910567056705669,model_pca_0.005,0.005,0.29203881301964546,0.4256547896957609
100,10,"[1000, 1000, 1000]",1.0,0.75,17,10,0.7565155989831931,0.7565155989831932,0.5863954395439543,model_pca_0.005,0.005,0.3143154993690892,0.44897084468035514
100,10,"[1000, 1000, 1000]",1.0,0.75,18,10,0.7565373799295069,0.7565373799295071,0.5461506150615061,model_pca_0.005,0.005,0.28850668284831715,0.43399411827485346
100,10,"[1000, 1000, 1000]",1.0,0.75,19,10,0.7506078993380044,0.7506078993380044,0.5586402640264027,model_pca_0.005,0.005,0.27435787613684415,0.3953981466525907
100,10,"[1000, 1000, 1000]",1.0,0.85,0,30,0.6994530473127578,0.6994530473127578,0.6019105910591059,model_pca_0.005,0.005,0.3468893037830542,0.3915753753241783
100,10,"[1000, 1000, 1000]",1.0,0.85,1,30,0.703918239710827,0.703918239710827,0.5746090609060905,model_pca_0.005,0.005,0.3248956515504347,0.3945907728391862
100,10,"[1000, 1000, 1000]",1.0,0.85,2,30,0.7030107740631145,0.7030107740631145,0.6154911491149114,model_pca_0.005,0.005,0.406734357819542,0.4212526347365649
100,10,"[1000, 1000, 1000]",1.0,0.85,3,30,0.7035950509000051,0.7035950509000052,0.6338229822982299,model_pca_0.005,0.005,0.36786566066519727,0.4191782332165299
100,10,"[1000, 1000, 1000]",1.0,0.85,4,30,0.7022468037138548,0.7022468037138548,0.5885712571257125,model_pca_0.005,0.005,0.37180446358942176,0.40683909838680854
100,10,"[1000, 1000, 1000]",1.0,0.85,5,30,0.7051302227197153,0.7051302227197153,0.5727956795679567,model_pca_0.005,0.005,0.271781191037045,0.3779249510520983
100,10,"[1000, 1000, 1000]",1.0,0.85,7,30,0.6923958108290309,0.692395810829031,0.5229750975097509,model_pca_0.005,0.005,0.2693795731313353,0.3735346783839885
100,10,"[1000, 1000, 1000]",1.0,0.85,6,30,0.7056853648448235,0.7056853648448234,0.5946234623462346,model_pca_0.005,0.005,0.3810646965403899,0.4106996224515631
100,10,"[1000, 1000, 1000]",1.0,0.85,8,30,0.7094575585649617,0.7094575585649616,0.5992343234323432,model_pca_0.005,0.005,0.36812802492474106,0.40511635158784326
100,10,"[1000, 1000, 1000]",1.0,0.85,9,30,0.7133933475457077,0.7133933475457078,0.6182622262226222,model_pca_0.005,0.005,0.38652918440921535,0.418807880020087
100,10,"[1000, 1000, 1000]",1.0,0.85,10,30,0.7024470692539463,0.7024470692539462,0.6402004200420042,model_pca_0.005,0.005,0.41834945842485266,0.41776828140555244
100,10,"[1000, 1000, 1000]",1.0,0.85,11,30,0.7046625864665023,0.7046625864665021,0.5608892889288929,model_pca_0.005,0.005,0.35850495658328563,0.40417537444163554
100,10,"[1000, 1000, 1000]",1.0,0.85,12,30,0.7067979263219434,0.7067979263219433,0.6068694869486948,model_pca_0.005,0.005,0.39951208124331145,0.4241387669628994
100,10,"[1000, 1000, 1000]",1.0,0.85,13,30,0.7031454986500858,0.7031454986500858,0.5623258325832583,model_pca_0.005,0.005,0.2817057707470247,0.3832842275217174
100,10,"[1000, 1000, 1000]",1.0,0.85,14,30,0.7003819995763587,0.7003819995763588,0.5969792979297929,model_pca_0.005,0.005,0.337972924524875,0.4106738727000492
100,10,"[1000, 1000, 1000]",1.0,0.85,15,30,0.7001028960521491,0.7001028960521491,0.6096117611761176,model_pca_0.005,0.005,0.3069031360404165,0.40583717097871647
