N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,5,"[400, 400, 400]",0.5,0.75,6,5,0.9489947184001454,0.9417718770781137,0.9997743774377437,model_cling_ablation1a,,0.9612853271389857,0.7385842651593831
100,5,"[400, 400, 400]",0.5,0.75,7,5,0.9714251476150042,0.9761291980125198,0.875252325232523,model_cling_ablation1a,,0.6878211324729815,0.6477690414175598
100,5,"[400, 400, 400]",0.5,0.75,8,5,0.9654278042474784,0.9676788860850164,0.8767308730873087,model_cling_ablation1a,,0.5839543899469135,0.627709895836284
100,5,"[400, 400, 400]",0.5,0.75,9,6,0.9725667343682716,0.9802102896410316,0.9347782778277827,model_cling_ablation1a,,0.8089340480256586,0.682131325019683
100,5,"[400, 400, 400]",0.5,0.75,10,5,0.9825519737695808,0.9864468564343457,0.9011581158115811,model_cling_ablation1a,,0.689997570568371,0.6390719520011295
100,5,"[400, 400, 400]",0.5,0.75,11,5,0.9670006068524101,0.9678742129378591,0.9995943594359435,model_cling_ablation1a,,0.9583430120015486,0.719898714606986
100,5,"[400, 400, 400]",0.5,0.75,12,5,0.9236767736561218,0.9452012425304577,0.9429966996699669,model_cling_ablation1a,,0.7753814050613438,0.6882587221055231
100,5,"[400, 400, 400]",0.5,0.75,13,5,0.8578865993593124,0.8733126498518597,0.9997383738373837,model_cling_ablation1a,,0.9584870665982408,0.7409595446312317
100,5,"[400, 400, 400]",0.5,0.75,14,5,0.9172386175795966,0.8937766705692287,0.9995799579957995,model_cling_ablation1a,,0.9518389469608982,0.7351726604043489
100,5,"[400, 400, 400]",0.5,0.75,15,5,0.9265064150183758,0.9069099714311928,0.9385106510651063,model_cling_ablation1a,,0.7782275531092517,0.6884387663305473
100,5,"[400, 400, 400]",0.5,0.75,16,5,0.9131816185918545,0.9407300776894708,0.8369540954095409,model_cling_ablation1a,,0.5631124832507199,0.6319597115136707
100,5,"[400, 400, 400]",0.5,0.75,17,5,0.964738893743907,0.96495246228046,0.9168340834083407,model_cling_ablation1a,,0.7808993106110051,0.689538105505767
100,5,"[400, 400, 400]",0.5,0.75,18,5,0.7742134313771385,0.7552135261652319,0.9813765376537653,model_cling_ablation1a,,0.8783339081145908,0.7143897396308969
100,5,"[400, 400, 400]",0.5,0.75,19,5,0.8982678284378469,0.9291940394647806,0.8553447344734473,model_cling_ablation1a,,0.6065146308375551,0.6509615985867275
100,5,"[400, 400, 400]",0.75,0.75,0,5,0.9665190198448017,0.988063870585578,0.9997383738373836,model_cling_ablation1a,,0.9484320557491288,0.7271564527981241
100,5,"[400, 400, 400]",0.75,0.75,1,5,0.9346306696900165,0.9595044603975356,0.9079435943594358,model_cling_ablation1a,,0.6960921016038149,0.6336214279025786
100,5,"[400, 400, 400]",0.75,0.75,2,5,0.9400124042908301,0.9401690844724989,0.9034311431143113,model_cling_ablation1a,,0.7171383685239106,0.6528177827006415
100,5,"[400, 400, 400]",0.75,0.75,3,5,0.9446235627268377,0.94781164906785,0.9993303330333031,model_cling_ablation1a,,0.9395835021473139,0.7255082582883924
100,5,"[400, 400, 400]",0.75,0.75,4,5,0.9557891302243661,0.9593842972092965,0.9995031503150316,model_cling_ablation1a,,0.951684088269454,0.7281773836591536
100,5,"[400, 400, 400]",0.75,0.75,5,5,0.8856259821000636,0.8820327360435865,0.9992895289528951,model_cling_ablation1a,,0.926596980255517,0.7160230249029295
100,5,"[400, 400, 400]",0.75,0.75,6,5,0.934268005615448,0.9275389473109334,0.9995967596759675,model_cling_ablation1a,,0.948586914440573,0.7276794693213459
100,5,"[400, 400, 400]",0.75,0.75,7,5,0.9381955704499637,0.947849466105197,0.9768088808880886,model_cling_ablation1a,,0.8406763926599893,0.6881079274267046
100,5,"[400, 400, 400]",0.75,0.75,8,5,0.9256434387654018,0.9301134945309314,0.9991167116711669,model_cling_ablation1a,,0.9361874150302966,0.7300761542831644
100,5,"[400, 400, 400]",0.75,0.75,9,6,0.9407084020846054,0.9564954064198644,0.9952211221122111,model_cling_ablation1a,,0.9177484266537018,0.7212008779333854
100,5,"[400, 400, 400]",0.75,0.75,10,5,0.9617843956216428,0.9700043238133391,0.9927824782478247,model_cling_ablation1a,,0.9099834473629141,0.7010228620243748
100,5,"[400, 400, 400]",0.75,0.75,11,5,0.9288019684380034,0.9305587469175578,0.9993639363936392,model_cling_ablation1a,,0.929694154084398,0.7048483197817146
100,5,"[400, 400, 400]",0.75,0.75,12,5,0.9308213815800407,0.9394463956544538,0.9994527452745274,model_cling_ablation1a,,0.9301371219692264,0.7208829280072712
100,5,"[400, 400, 400]",0.75,0.75,13,5,0.9603230888080289,0.966386353608162,0.9996183618361835,model_cling_ablation1a,,0.9488858277287092,0.730912857773419
100,5,"[400, 400, 400]",0.75,0.75,14,5,0.8826702315886431,0.865232466414809,0.9993231323132312,model_cling_ablation1a,,0.9332342957981076,0.7234838483611267
100,5,"[400, 400, 400]",0.75,0.75,15,5,0.8894017065524616,0.8762331310314034,0.9995463546354635,model_cling_ablation1a,,0.9519938056523423,0.7173356500936333
100,5,"[400, 400, 400]",0.75,0.75,16,5,0.9452171112827598,0.9508287334553243,0.9992895289528951,model_cling_ablation1a,,0.9389856755710414,0.7087457430777764
100,5,"[400, 400, 400]",0.75,0.75,17,5,0.9240526768575776,0.9244675912063298,0.9993471347134711,model_cling_ablation1a,,0.9423817626880587,0.7309592760528709
100,5,"[400, 400, 400]",0.75,0.75,18,5,0.8137036347786086,0.8184709373460549,0.9993495349534953,model_cling_ablation1a,,0.9425366213795029,0.7180999220277182
100,5,"[400, 400, 400]",1.25,0.75,0,5,0.5993807001213529,0.1904301722158045,0.9988838883888388,model_cling_ablation1a,,0.8995867433757394,0.7021387816195649
100,5,"[400, 400, 400]",0.75,0.75,19,5,0.9678396487451247,0.9729514625225917,0.9144818481848184,model_cling_ablation1a,,0.7014446027881099,0.6699632847675164
100,5,"[400, 400, 400]",1.25,0.75,1,5,0.8424598666566346,0.8951727229239965,0.9985382538253823,model_cling_ablation1a,,0.9085695296699268,0.6824883760300985
100,5,"[400, 400, 400]",1.25,0.75,2,5,0.8499170798112398,0.850238978246967,0.9736117611761175,model_cling_ablation1a,,0.8290348623641204,0.6828798553094212
100,5,"[400, 400, 400]",1.25,0.75,3,5,0.8612435832847262,0.8678991335445208,0.9987614761476145,model_cling_ablation1a,,0.9005262630900749,0.701105175670762
100,5,"[400, 400, 400]",1.25,0.75,4,5,0.8870893108353348,0.8950686582693549,0.9990663066306629,model_cling_ablation1a,,0.923643861023328,0.7042280744277502
100,5,"[400, 400, 400]",1.25,0.75,6,5,0.926409624340117,0.9275685206289686,0.9992655265526551,model_cling_ablation1a,,0.9299822632777823,0.7072713601478566
100,5,"[400, 400, 400]",1.25,0.75,5,5,0.8244635971330702,0.8283012515608246,0.9988382838283828,model_cling_ablation1a,,0.9174495133655657,0.6914296629345841
100,5,"[400, 400, 400]",1.25,0.75,7,5,0.8474186044656764,0.8676887951361524,0.9987014701470146,model_cling_ablation1a,,0.9002775506462405,0.6843375060822721
100,5,"[400, 400, 400]",1.25,0.75,8,5,0.8195674500082587,0.8281215874567783,0.9780330033003299,model_cling_ablation1a,,0.8544734699510405,0.6944170102832403
100,5,"[400, 400, 400]",1.25,0.75,9,5,0.8521086599856947,0.8864595481889541,0.9990831083108309,model_cling_ablation1a,,0.8909958510639169,0.7024805844114469
100,5,"[400, 400, 400]",1.25,0.75,10,5,0.9022693901620732,0.92095207572386,0.999071107110711,model_cling_ablation1a,,0.9174387092708136,0.6859971550138851
100,5,"[400, 400, 400]",1.25,0.75,11,5,0.825409957029034,0.8288741211049256,0.9987038703870386,model_cling_ablation1a,,0.8997101719733597,0.675378149855009
100,5,"[400, 400, 400]",1.25,0.75,12,5,0.8312735058967536,0.8484061960352431,0.9988574857485746,model_cling_ablation1a,,0.899999263357176,0.6976200031480662
100,5,"[400, 400, 400]",1.25,0.75,13,5,0.8983293223211833,0.9120582359603349,0.9992823282328231,model_cling_ablation1a,,0.9214119969650316,0.710465485650735
100,5,"[400, 400, 400]",1.25,0.75,14,5,0.8360668466050892,0.8534861459197811,0.9987734773477348,model_cling_ablation1a,,0.9061936110149382,0.6974260853093258
100,5,"[400, 400, 400]",1.25,0.75,15,5,0.8260709125485849,0.8456796122188597,0.9989918991899189,model_cling_ablation1a,,0.9116667034988079,0.6950535157469532
100,5,"[400, 400, 400]",1.25,0.75,16,5,0.8628739687398038,0.8745895849663029,0.9990903090309029,model_cling_ablation1a,,0.9056164104377378,0.6833214849760967
100,5,"[400, 400, 400]",1.25,0.75,17,5,0.814916875647107,0.8156694242968866,0.9986270627062706,model_cling_ablation1a,,0.9237771115252681,0.7063985144142163
100,5,"[400, 400, 400]",1.25,0.75,18,5,0.8600301086235765,0.8679988910249865,0.9985574557455743,model_cling_ablation1a,,0.9118107580955,0.6916418468976471
100,5,"[400, 400, 400]",1.25,0.75,19,5,0.9163124666207798,0.9284653727579681,0.9412781278127811,model_cling_ablation1a,,0.7284263287227638,0.6627685047925861
100,5,"[400, 400, 400]",1.5,0.75,0,5,0.882339520253964,0.9538110323980439,0.9990735073507349,model_cling_ablation1a,,0.8904186504867162,0.6924251812805822
100,5,"[400, 400, 400]",1.5,0.75,1,5,0.7918664866311759,0.8559243612097623,0.9980078007800778,model_cling_ablation1a,,0.8970067473754371,0.6689428410447683
100,5,"[400, 400, 400]",1.5,0.75,2,5,0.797682511992459,0.7980644314773646,0.9986222622262225,model_cling_ablation1a,,0.8998856566638757,0.693462969777792
100,5,"[400, 400, 400]",1.5,0.75,3,5,0.8127167830478331,0.820703635151421,0.9984278427842785,model_cling_ablation1a,,0.8920337131883656,0.6895474030868285
100,5,"[400, 400, 400]",1.5,0.75,4,5,0.8459095654572435,0.8558421969283555,0.9987230723072307,model_cling_ablation1a,,0.9205466871944468,0.691878479152079
100,5,"[400, 400, 400]",1.5,0.75,5,5,0.7663100795842892,0.7706592714921587,0.9984086408640863,model_cling_ablation1a,,0.8998650306648038,0.6787688826708661
100,5,"[400, 400, 400]",1.5,0.75,6,5,0.8623214586203178,0.8577000244125634,0.9987278727872786,model_cling_ablation1a,,0.9144855900386247,0.6965324556010817
100,5,"[400, 400, 400]",1.5,0.75,7,5,0.7958556192616962,0.8202842473822888,0.998113411341134,model_cling_ablation1a,,0.8792683881736634,0.6720854004958808
100,5,"[400, 400, 400]",1.5,0.75,8,5,0.7606312656952999,0.770431342522396,0.9985022502250223,model_cling_ablation1a,,0.8904284723910362,0.697675274223936
100,5,"[400, 400, 400]",1.5,0.75,9,5,0.8024342198813939,0.8444052528550015,0.9987158715871585,model_cling_ablation1a,,0.8761998069995801,0.6917707698831372
100,5,"[400, 400, 400]",1.5,0.75,10,5,0.8664714318543957,0.8901005711152995,0.9987734773477346,model_cling_ablation1a,,0.8994318846842954,0.6733711004698207
100,5,"[400, 400, 400]",1.5,0.75,11,5,0.7673658304127265,0.7713835943187772,0.9982886288628862,model_cling_ablation1a,,0.8822313293101722,0.6613905037080483
100,5,"[400, 400, 400]",1.5,0.75,12,5,0.775658050762427,0.7956761654098594,0.9985286528652864,model_cling_ablation1a,,0.8825204206939886,0.685957031585834
100,5,"[400, 400, 400]",1.5,0.75,13,5,0.7534154609641974,0.7798125978087036,0.9988838883888388,model_cling_ablation1a,,0.9119656167869441,0.6996381468873618
100,5,"[400, 400, 400]",1.5,0.75,14,5,0.7817477643353904,0.8021582040538424,0.9983486348634862,model_cling_ablation1a,,0.8881473896788702,0.6836672458128855
100,5,"[400, 400, 400]",1.5,0.75,15,5,0.7693758854265046,0.7924779792775802,0.9986342634263424,model_cling_ablation1a,,0.893784289700342,0.6848218812962416
100,5,"[400, 400, 400]",1.5,0.75,16,5,0.8150339184424356,0.8290967563794355,0.9987614761476147,model_cling_ablation1a,,0.896891285433543,0.6713050134691854
100,5,"[400, 400, 400]",1.5,0.75,17,5,0.7542779136007218,0.7551118139627566,0.9982238223822382,model_cling_ablation1a,,0.9118107580955,0.6938611821301026
100,5,"[400, 400, 400]",1.5,0.75,18,5,0.8112146131168171,0.8207660648355636,0.998094209420942,model_cling_ablation1a,,0.890831170468153,0.6788586782772225
100,5,"[400, 400, 400]",1.5,0.75,19,5,0.8843820018111065,0.9001966597308811,0.9988238823882387,model_cling_ablation1a,,0.8759215197105158,0.6907156142556733
100,5,"[400, 400, 400]",1.75,0.75,0,5,0.848703554218869,0.9381361914800992,0.9988550855085506,model_cling_ablation1a,,0.8818277581748937,0.681622093332088
100,5,"[400, 400, 400]",1.75,0.75,1,5,0.7414919938694213,0.8139252553718,0.9976477647764774,model_cling_ablation1a,,0.8827332428555639,0.655782765120793
100,5,"[400, 400, 400]",1.75,0.75,2,5,0.7440701503242728,0.7444887870194579,0.9982454245424541,model_cling_ablation1a,,0.8886101105046086,0.6827636901098224
100,5,"[400, 400, 400]",1.75,0.75,3,5,0.7625698208480877,0.7714546499180339,0.9980078007800779,model_cling_ablation1a,,0.8752008386672621,0.6783572162204959
100,5,"[400, 400, 400]",1.75,0.75,4,5,0.8024093159196677,0.813891648637951,0.9983846384638463,model_cling_ablation1a,,0.8939489702961059,0.6797933169353343
100,5,"[400, 400, 400]",1.75,0.75,5,5,0.7079001835589867,0.7124640784694376,0.9979117911791178,model_cling_ablation1a,,0.8822519553092439,0.6662772255092898
100,5,"[400, 400, 400]",1.75,0.75,6,5,0.8316918480082974,0.8278327323338356,0.9983894389438943,model_cling_ablation1a,,0.9025192366088567,0.6859597055372676
100,5,"[400, 400, 400]",1.75,0.75,7,5,0.7434619811584371,0.7707751636119107,0.9976645664566457,model_cling_ablation1a,,0.8705432631694685,0.659706497109487
100,5,"[400, 400, 400]",1.75,0.75,8,5,0.7019434131196013,0.7123404235856963,0.998127812781278,model_cling_ablation1a,,0.8759215197105158,0.6865935212146144
100,5,"[400, 400, 400]",1.75,0.75,9,5,0.7520666975188925,0.7997038687476676,0.9982790279027901,model_cling_ablation1a,,0.8618369089157518,0.680782253012715
100,5,"[400, 400, 400]",1.75,0.75,10,5,0.8284776892494641,0.8562908351274215,0.9984494449444943,model_cling_ablation1a,,0.8757774651138237,0.6610200876641666
100,5,"[400, 400, 400]",1.75,0.75,11,5,0.7090135746195708,0.7133269458149021,0.9977605760576058,model_cling_ablation1a,,0.8538373237132764,0.6477474534507247
100,5,"[400, 400, 400]",1.75,0.75,12,5,0.7197959574811872,0.7414827317360801,0.99814701470147,model_cling_ablation1a,,0.8620982807029318,0.6737853871009815
100,5,"[400, 400, 400]",1.75,0.75,13,5,0.719107234896632,0.7475478061894678,0.9985862586258625,model_cling_ablation1a,,0.8964689435477864,0.6885845721601161
100,5,"[400, 400, 400]",1.75,0.75,14,5,0.7270250806336384,0.7492083742648528,0.9977821782178216,model_cling_ablation1a,,0.8705432631694686,0.6703981867244747
100,5,"[400, 400, 400]",1.75,0.75,15,5,0.7127901815046034,0.7380193469066783,0.9981614161416139,model_cling_ablation1a,,0.8770766990254526,0.6747898609932784
100,5,"[400, 400, 400]",1.75,0.75,16,5,0.7656282606067403,0.7812773378271354,0.9981830183018301,model_cling_ablation1a,,0.8732279170169129,0.6589324173770217
100,5,"[400, 400, 400]",1.75,0.75,17,5,0.6937913531630008,0.6946460586240634,0.9976381638163815,model_cling_ablation1a,,0.8974478600116718,0.6821467981375968
100,5,"[400, 400, 400]",1.75,0.75,18,5,0.7608357933392357,0.7714554028715299,0.9976165616561655,model_cling_ablation1a,,0.873092811266379,0.6667474190693885
100,5,"[400, 400, 400]",1.75,0.75,19,5,0.8499024309925859,0.8690826908514856,0.9985670567056705,model_cling_ablation1a,,0.8615496727805293,0.6792027616920877
100,5,"[400, 400, 400]",2.0,0.75,0,5,0.8142047609214403,0.9206775799664161,0.9986198619861986,model_cling_ablation1a,,0.8700054593418179,0.6708846613748638
100,5,"[400, 400, 400]",2.0,0.75,1,5,0.6928445579608359,0.7705192184202112,0.9972061206120613,model_cling_ablation1a,,0.8543973388351322,0.6430808240406833
100,5,"[400, 400, 400]",2.0,0.75,2,5,0.6909456001606995,0.6913788797948346,0.9978517851785178,model_cling_ablation1a,,0.8828381047326027,0.6715379565450115
100,5,"[400, 400, 400]",2.0,0.75,3,5,0.7125135398642919,0.7218592807667202,0.9976981698169816,model_cling_ablation1a,,0.8661974263740029,0.6673686162192509
100,5,"[400, 400, 400]",2.0,0.75,4,5,0.7580002022850264,0.7705572977914257,0.9980150015001499,model_cling_ablation1a,,0.8849455580028468,0.6684283810875633
100,5,"[400, 400, 400]",2.0,0.75,5,5,0.6512734705939295,0.6558050097544382,0.9973285328532853,model_cling_ablation1a,,0.8644840212622403,0.6536919953981284
100,5,"[400, 400, 400]",2.0,0.75,6,5,0.8318192560988363,0.8339323014393114,0.9984158415841582,model_cling_ablation1a,,0.8936598789122896,0.6752841623813022
100,5,"[400, 400, 400]",2.0,0.75,7,5,0.6919949848018981,0.7208861821156644,0.9971941194119409,model_cling_ablation1a,,0.8503806397169983,0.6474880979075296
100,5,"[400, 400, 400]",2.0,0.75,8,5,0.6453811852817127,0.6558268549734503,0.9975325532553254,model_cling_ablation1a,,0.8584614477978063,0.6752566103674056
100,5,"[400, 400, 400]",2.0,0.75,9,5,0.7026571910965783,0.7538430563410303,0.9978133813381337,model_cling_ablation1a,,0.8563244196823323,0.6698394566599135
100,5,"[400, 400, 400]",2.0,0.75,10,5,0.7894377404068216,0.8204560481767548,0.998166216621662,model_cling_ablation1a,,0.8610020470485586,0.6489991531952023
100,5,"[400, 400, 400]",2.0,0.75,11,5,0.6524014888526373,0.6567795908347923,0.9972301230123012,model_cling_ablation1a,,0.8344392551015166,0.634784713301383
100,5,"[400, 400, 400]",2.0,0.75,12,5,0.6655569051502218,0.6877891770972429,0.9976453645364536,model_cling_ablation1a,,0.8538921887759098,0.6615413665510949
100,5,"[400, 400, 400]",2.0,0.75,13,5,0.7803244506916709,0.8029514905942028,0.9985166516651663,model_cling_ablation1a,,0.8759215197105157,0.6775672028407828
100,5,"[400, 400, 400]",2.0,0.75,14,5,0.6736853303302123,0.6965085101840722,0.9973621362136214,model_cling_ablation1a,,0.8505148724093705,0.6573617706816912
100,5,"[400, 400, 400]",2.0,0.75,15,5,0.6581935410533502,0.6842570042447517,0.9978253825382536,model_cling_ablation1a,,0.8652642220966964,0.6648056239869844
100,5,"[400, 400, 400]",2.0,0.75,16,5,0.7163185990705186,0.7327861496571959,0.9977029702970297,model_cling_ablation1a,,0.8702747977847239,0.6472181699481312
100,5,"[400, 400, 400]",2.0,0.75,17,5,0.6355839126009303,0.6364118917738963,0.997122112211221,model_cling_ablation1a,,0.8809670203498423,0.6704804788287381
100,5,"[400, 400, 400]",2.0,0.75,18,5,0.7106006840505462,0.7217711013396133,0.9972037203720371,model_cling_ablation1a,,0.8585769097397005,0.6547308419037705
100,5,"[400, 400, 400]",2.0,0.75,19,5,0.8138154596973132,0.835876978352574,0.9983486348634862,model_cling_ablation1a,,0.8440797789635,0.6677109597740216
100,5,"[400, 400, 400]",1.0,0.65,0,5,0.9588521659691928,0.9809424457869593,0.9431263126312629,model_cling_ablation1a,,0.792767220641218,0.7471832115602047
100,5,"[400, 400, 400]",1.0,0.65,1,5,0.9182547478716937,0.9411311030549755,0.9990279027902789,model_cling_ablation1a,,0.9363422737217405,0.7981702065998302
100,5,"[400, 400, 400]",1.0,0.65,2,5,0.919056092651333,0.9190696019003916,0.9993135313531353,model_cling_ablation1a,,0.9081471877841703,0.8109618941732456
100,5,"[400, 400, 400]",1.0,0.65,3,5,0.9297917842567798,0.932250966591711,0.9992271227122711,model_cling_ablation1a,,0.9203918285030027,0.8066185059655723
100,5,"[400, 400, 400]",1.0,0.65,4,5,0.9429639758448404,0.9467103292103687,0.9988934893489347,model_cling_ablation1a,,0.9181599644447064,0.8153989308388118
100,5,"[400, 400, 400]",1.0,0.65,5,5,0.9111373238330233,0.9123284348994348,0.9992655265526551,model_cling_ablation1a,,0.9022311274154724,0.799081167470183
100,5,"[400, 400, 400]",1.0,0.65,6,5,0.9631976135171644,0.9666797532969601,0.9790003000300029,model_cling_ablation1a,,0.827911003838977,0.7734086781715679
100,5,"[400, 400, 400]",1.0,0.65,7,5,0.926768065598497,0.9388133199306719,0.999056705670567,model_cling_ablation1a,,0.9187577910209787,0.7907339212058527
100,5,"[400, 400, 400]",1.0,0.65,8,5,0.9067372200386448,0.9110244866355683,0.9991719171917192,model_cling_ablation1a,,0.9150627906158253,0.8139141029656266
100,5,"[400, 400, 400]",1.0,0.65,9,6,0.9403209511829463,0.9978569454821604,0.995876387638764,model_cling_ablation1a,,0.8106866895312955,0.7861306288302531
100,5,"[400, 400, 400]",1.0,0.65,10,5,0.9508594108820881,0.9630977827378746,0.9992727272727272,model_cling_ablation1a,,0.9329353825099712,0.7983923656236326
100,5,"[400, 400, 400]",1.0,0.65,11,5,0.9274830691692143,0.9304220860142959,0.9992391239123911,model_cling_ablation1a,,0.9115226489021158,0.7890215824463757
100,5,"[400, 400, 400]",1.0,0.65,12,5,0.9163537813379867,0.9236379209907858,0.9054473447344733,model_cling_ablation1a,,0.7224090938585357,0.7308925054692547
100,5,"[400, 400, 400]",1.0,0.65,13,5,0.9511337715788698,0.9585212846028534,0.9995199519951994,model_cling_ablation1a,,0.9115324708064355,0.8154734521172607
100,5,"[400, 400, 400]",1.0,0.65,14,5,0.918082762725037,0.9259765212486171,0.9272847284728473,model_cling_ablation1a,,0.7642237040058791,0.7477324679509166
100,5,"[400, 400, 400]",1.0,0.65,15,5,0.9296486428667786,0.9328366413652704,0.9993783378337833,model_cling_ablation1a,,0.9389856755710414,0.8001387456851944
100,5,"[400, 400, 400]",1.0,0.65,16,5,0.9421508618877746,0.9474468772697697,0.8829834983498348,model_cling_ablation1a,,0.7083969464698614,0.7213005769881838
100,5,"[400, 400, 400]",1.0,0.65,17,5,0.9394366479514907,0.9557276780126248,0.9993231323132313,model_cling_ablation1a,,0.9422377080913666,0.7988323013425881
100,5,"[400, 400, 400]",1.0,0.65,18,5,0.8353629496758845,0.8529146591128922,0.999224722472247,model_cling_ablation1a,,0.9234890023318838,0.8011733115114247
100,5,"[400, 400, 400]",1.0,0.65,19,5,0.9535723542981005,0.9588322464823424,0.998178217821782,model_cling_ablation1a,,0.9242210616005284,0.7974460185482289
100,5,"[400, 400, 400]",1.0,0.7,0,5,0.9572383179926524,0.9805804337726575,0.9308658865886589,model_cling_ablation1a,,0.7591704397278087,0.7079186105218475
100,5,"[400, 400, 400]",1.0,0.7,1,5,0.8262483069336625,0.887058340669034,0.9603408340834081,model_cling_ablation1a,,0.7892949987315709,0.7112280854623266
100,5,"[400, 400, 400]",1.0,0.7,2,5,0.9105992743904355,0.9106651006845665,0.9992919291929191,model_cling_ablation1a,,0.9330794371066634,0.769348806946552
100,5,"[400, 400, 400]",1.0,0.7,3,5,0.9219844782240764,0.9232724730064953,0.999123912391239,model_cling_ablation1a,,0.9116775075935598,0.7636828440885907
100,5,"[400, 400, 400]",1.0,0.7,4,5,0.863278401149504,0.8617058997514448,0.9993855385538553,model_cling_ablation1a,,0.926741034852209,0.7691355380016035
100,5,"[400, 400, 400]",1.0,0.7,5,5,0.8964069928384436,0.900214924996749,0.9992751275127512,model_cling_ablation1a,,0.8998856566638757,0.7530694541447213
100,5,"[400, 400, 400]",1.0,0.7,6,5,0.9614099227891341,0.9651047852336598,0.9937185718571856,model_cling_ablation1a,,0.8952154386822084,0.7599638938902074
100,5,"[400, 400, 400]",1.0,0.7,7,6,0.861920997193751,0.8977658537094343,0.9990111011101108,model_cling_ablation1a,,0.859718651550756,0.7419314266627466
100,5,"[400, 400, 400]",1.0,0.7,8,5,0.8934337308628733,0.8992765634461228,0.9992535253525352,model_cling_ablation1a,,0.914774681422441,0.7687448228159319
100,5,"[400, 400, 400]",1.0,0.7,9,5,0.9309002395159706,0.997873613447103,0.9394731473147313,model_cling_ablation1a,,0.7933223314271786,0.7157933256315371
100,5,"[400, 400, 400]",1.0,0.7,10,5,0.9405728980290778,0.9510816899915485,0.9993015301530151,model_cling_ablation1a,,0.9423925667828107,0.7507319689088248
100,5,"[400, 400, 400]",1.0,0.7,11,5,0.9127290345014037,0.9204035733807423,0.9992295229522951,model_cling_ablation1a,,0.9270399481403453,0.7376426474658008
100,5,"[400, 400, 400]",1.0,0.7,12,5,0.9079732704072558,0.9181860626070552,0.9992943294329433,model_cling_ablation1a,,0.9276171487175457,0.7603761469054401
100,5,"[400, 400, 400]",1.0,0.7,13,5,0.9384805209119086,0.9472309596343067,0.9994863486348635,model_cling_ablation1a,,0.9358885017421603,0.7752588168136222
100,5,"[400, 400, 400]",1.0,0.7,14,5,0.9015778478113216,0.9146187661789051,0.9992367236723669,model_cling_ablation1a,,0.9301371219692263,0.7547769105440978
100,5,"[400, 400, 400]",1.0,0.7,15,5,0.9017098421468002,0.9102297728433002,0.9993831383138312,model_cling_ablation1a,,0.8995661173766677,0.7521508225622155
100,5,"[400, 400, 400]",1.0,0.7,16,5,0.9210928276926618,0.9286046983446612,0.9993327332733273,model_cling_ablation1a,,0.9174387092708136,0.7519187046649105
100,5,"[400, 400, 400]",1.0,0.7,17,5,0.9073073486568769,0.9100870583799092,0.9992223222322231,model_cling_ablation1a,,0.908713584266619,0.7615532401185358
100,5,"[400, 400, 400]",1.0,0.7,18,5,0.9207857393584366,0.9281901614917417,0.9992511251125112,model_cling_ablation1a,,0.9521378602490345,0.7601602838650641
100,5,"[400, 400, 400]",1.0,0.7,19,5,0.9293523179013231,0.9256702103102084,0.9985334533453344,model_cling_ablation1a,,0.8651058569379614,0.7542369254725414
100,5,"[400, 400, 400]",1.0,0.8,0,5,0.9382766500386307,0.9751157453436129,0.9994119411941191,model_cling_ablation1a,,0.9327805238185272,0.6491959254453727
100,5,"[400, 400, 400]",1.0,0.8,1,5,0.8673914097019783,0.923992199848582,0.9987494749474946,model_cling_ablation1a,,0.9212679423683394,0.6341595497696042
100,5,"[400, 400, 400]",1.0,0.8,2,5,0.8714436297738533,0.8741310376096791,0.999140714071407,model_cling_ablation1a,,0.9389856755710414,0.6562802043501866
100,5,"[400, 400, 400]",1.0,0.8,3,5,0.8740568202831254,0.8814821099409622,0.9988550855085506,model_cling_ablation1a,,0.90575064313011,0.650739579414917
100,5,"[400, 400, 400]",1.0,0.8,4,5,0.9146291969482326,0.9229382244721966,0.9992607260726072,model_cling_ablation1a,,0.9051940685519813,0.6571007258711085
100,5,"[400, 400, 400]",1.0,0.8,5,5,0.8598754733214831,0.8686591592306856,0.9989726972697268,model_cling_ablation1a,,0.9087342102656907,0.6493172912390259
100,5,"[400, 400, 400]",1.0,0.8,6,5,0.9483301313723386,0.949176868201319,0.9993927392739274,model_cling_ablation1a,,0.9301479260639783,0.6527645292751019
100,5,"[400, 400, 400]",1.0,0.8,7,5,0.8804709778260843,0.8992350635574832,0.9989342934293429,model_cling_ablation1a,,0.920989655079275,0.6437096518128395
100,5,"[400, 400, 400]",1.0,0.8,8,5,0.848129563638186,0.853097613077451,0.999078307830783,model_cling_ablation1a,,0.9203918285030027,0.658563950666695
100,5,"[400, 400, 400]",1.0,0.8,9,5,0.8846976406362197,0.9190289887125946,0.8959231923192317,model_cling_ablation1a,,0.683613637328057,0.5850447844075813
100,5,"[400, 400, 400]",1.0,0.8,10,5,0.702119030837031,0.6259182238024825,0.999102310231023,model_cling_ablation1a,,0.9118421881893238,0.6380615468612386
100,5,"[400, 400, 400]",1.0,0.8,11,5,0.8661101268596797,0.870378011825782,0.9990063006300629,model_cling_ablation1a,,0.9240868289081562,0.6319557737730269
100,5,"[400, 400, 400]",1.0,0.8,12,5,0.8271190224330424,0.8313316541567864,0.9989342934293429,model_cling_ablation1a,,0.9205466871944468,0.6490043058529675
