N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,5,"[400, 400, 400]",1.0,0.7,2,5,0.9473247706888537,0.9511538117586497,0.8937917791779177,model_cling_AD_fast_new,,0.7158425960222119,0.7134249356811745
100,5,"[400, 400, 400]",1.0,0.7,3,5,0.9461416135054591,0.9471244202393158,0.9533537353735373,model_cling_AD_fast_new,,0.8241979130916339,0.7286286731678533
100,5,"[400, 400, 400]",1.0,0.7,4,5,0.9548479688479418,0.96070576254019,0.9994935493549354,model_cling_AD_fast_new,,0.9580332946186605,0.7771234161166897
100,5,"[400, 400, 400]",1.0,0.7,5,5,0.9399936853501054,0.9412818246085144,0.9506726672667266,model_cling_AD_fast_new,,0.7957583152480707,0.7279976876465555
100,5,"[400, 400, 400]",1.0,0.7,6,5,0.9762767042859698,0.9798610005017458,0.960026402640264,model_cling_AD_fast_new,,0.8193901532901319,0.7399309902655702
100,5,"[400, 400, 400]",1.0,0.7,7,5,0.960181355875961,0.96559353242898,0.9660942094209419,model_cling_AD_fast_new,,0.8326270317848642,0.7508533465852886
100,5,"[400, 400, 400]",1.0,0.7,8,5,0.9524257998652139,0.9531638441806226,0.9625850585058504,model_cling_AD_fast_new,,0.8181325156634747,0.7467396278255278
100,5,"[400, 400, 400]",1.0,0.7,9,5,0.9451085056115018,0.9476195465841839,0.9599039903990396,model_cling_AD_fast_new,,0.8169968246801271,0.7242722780582498
100,5,"[400, 400, 400]",1.0,0.7,10,5,0.9517551882267045,0.9537991768602038,0.9995967596759675,model_cling_AD_fast_new,,0.9422377080913666,0.7722005921037414
100,5,"[400, 400, 400]",1.0,0.7,11,5,0.9505218661400443,0.9514787613922284,0.90217101710171,model_cling_AD_fast_new,,0.7534587657388383,0.7072934036882871
100,5,"[400, 400, 400]",1.0,0.7,12,5,0.9719938963681173,0.997045678366003,0.8400816081608159,model_cling_AD_fast_new,,0.5864593252912139,0.6477460351158502
100,5,"[400, 400, 400]",1.0,0.7,13,5,0.9531694653227748,0.9539953140385855,0.9995655565556554,model_cling_AD_fast_new,,0.9549361207897794,0.770646300210024
100,5,"[400, 400, 400]",1.0,0.7,14,5,0.9618031179750212,0.9623187315738148,0.9635571557155715,model_cling_AD_fast_new,,0.8186063040769593,0.7379161364040724
100,5,"[400, 400, 400]",1.0,0.7,15,5,0.9526875274590606,0.9528120568107957,0.9194647464746474,model_cling_AD_fast_new,,0.7447518246862523,0.7173417770361374
100,5,"[400, 400, 400]",1.0,0.7,16,5,0.9617919241649006,0.9633324041108798,0.9947074707470746,model_cling_AD_fast_new,,0.9152176493072692,0.7581986115602338
100,5,"[400, 400, 400]",1.0,0.7,17,5,0.9560678951026841,0.9673742625339841,0.9995991599159917,model_cling_AD_fast_new,,0.964692218350755,0.7745525071683365
100,5,"[400, 400, 400]",1.0,0.7,18,5,0.9415612028155397,0.9419298461784847,0.9910711071107109,model_cling_AD_fast_new,,0.9197287408291379,0.7734218201273684
100,5,"[400, 400, 400]",1.0,0.7,19,5,0.9549795802259718,0.9708568627172258,0.9995583558355834,model_cling_AD_fast_new,,0.9453348819202478,0.7591191609675418
100,5,"[400, 400, 400]",1.0,0.8,0,5,0.9595084806778065,0.9834355036907245,0.9846240624062406,model_cling_AD_fast_new,,0.8658391132049001,0.651546247624891
100,5,"[400, 400, 400]",1.0,0.8,1,5,0.9509659207306752,0.9773747513085027,0.9995751575157514,model_cling_AD_fast_new,,0.9209788509845231,0.6582745795819273
100,5,"[400, 400, 400]",1.0,0.8,2,5,0.928369732326274,0.9360011231440917,0.9463234323432342,model_cling_AD_fast_new,,0.741576468125368,0.6222190935202352
100,5,"[400, 400, 400]",1.0,0.8,3,5,0.9297977262870846,0.9303192418230817,0.9993159315931592,model_cling_AD_fast_new,,0.9426914800709468,0.6591940958910508
100,5,"[400, 400, 400]",1.0,0.8,4,5,0.9205077258685551,0.9261351805237815,0.8767500750075007,model_cling_AD_fast_new,,0.670685083073691,0.6055265599648652
100,5,"[400, 400, 400]",1.0,0.8,5,5,0.9046412962036405,0.904844367670932,0.9991839183918391,model_cling_AD_fast_new,,0.9453348819202478,0.6698270740344034
100,5,"[400, 400, 400]",1.0,0.8,6,5,0.9584627277890864,0.9629068735784997,0.9995007500750074,model_cling_AD_fast_new,,0.9518389469608982,0.6665496223641367
100,5,"[400, 400, 400]",1.0,0.8,7,5,0.9418011446027837,0.9564210356507806,0.9879651965196519,model_cling_AD_fast_new,,0.910801393728223,0.6725090101476959
100,5,"[400, 400, 400]",1.0,0.8,8,5,0.9397572201015733,0.9402805141179315,0.8934101410141013,model_cling_AD_fast_new,,0.7408191651819316,0.6316779499559241
100,5,"[400, 400, 400]",1.0,0.8,9,5,0.916690963134852,0.9210029732780614,0.9993711371137113,model_cling_AD_fast_new,,0.9454789365169399,0.6556280204367398
100,5,"[400, 400, 400]",1.0,0.8,10,5,0.928466895745979,0.9373678371169775,0.9993999399939992,model_cling_AD_fast_new,,0.920989655079275,0.6583094171710883
100,5,"[400, 400, 400]",1.0,0.8,11,5,0.9187198120485754,0.9221155582463816,0.9993303330333031,model_cling_AD_fast_new,,0.9243749381015404,0.6626468919794691
100,5,"[400, 400, 400]",1.0,0.8,12,5,0.9656489375849997,0.997000438186058,0.902142214221422,model_cling_AD_fast_new,,0.7444193644611211,0.6275879127428612
100,5,"[400, 400, 400]",1.0,0.8,13,5,0.9327788961963254,0.9335140719400897,0.9994023402340233,model_cling_AD_fast_new,,0.9394394475506217,0.662064917845159
100,5,"[400, 400, 400]",1.0,0.8,14,5,0.9473390950020485,0.9487536131867269,0.9996231623162315,model_cling_AD_fast_new,,0.948576110345821,0.6744444437324832
100,5,"[400, 400, 400]",1.0,0.8,15,5,0.929938856693726,0.9300848627723849,0.9995295529552954,model_cling_AD_fast_new,,0.9518389469608981,0.6776334114854319
100,5,"[400, 400, 400]",1.0,0.8,16,5,0.9304626745267358,0.9324112823247324,0.9994671467146713,model_cling_AD_fast_new,,0.9420828493999225,0.6630055554838988
100,5,"[400, 400, 400]",1.0,0.8,17,5,0.9349336039627922,0.9598792333202987,0.9995079507950793,model_cling_AD_fast_new,,0.9391405342624854,0.6607487404557502
100,5,"[400, 400, 400]",1.0,0.8,18,5,0.9022450925064938,0.9022911799341801,0.9992175217521752,model_cling_AD_fast_new,,0.9453348819202478,0.6571760229117192
100,5,"[400, 400, 400]",1.0,0.8,19,5,0.9284474682271542,0.964593347934051,0.9994959495949594,model_cling_AD_fast_new,,0.9553898927693596,0.6511016707218514
100,5,"[400, 400, 400]",1.0,0.85,0,5,0.9492514844326155,0.9824640387669774,0.9957443744374437,model_cling_AD_fast_new,,0.8925665423468787,0.5828875624665072
100,5,"[400, 400, 400]",1.0,0.85,1,5,0.9370229046766756,0.9648914452029889,0.9994143414341433,model_cling_AD_fast_new,,0.9248188881768009,0.5868985186359161
100,5,"[400, 400, 400]",1.0,0.85,2,5,0.8907621839637884,0.9050330120475949,0.9861002100210021,model_cling_AD_fast_new,,0.8524254536889633,0.5776556215055855
100,5,"[400, 400, 400]",1.0,0.85,3,5,0.9054263403653461,0.9064968177511048,0.9992319231923192,model_cling_AD_fast_new,,0.9329461866047233,0.5868213327109609
100,5,"[400, 400, 400]",1.0,0.85,4,5,0.8884071060236297,0.9065074406690394,0.9993231323132312,model_cling_AD_fast_new,,0.9391405342624854,0.5945389977285592
100,5,"[400, 400, 400]",1.0,0.85,5,5,0.8800793374378196,0.8823929527510476,0.8981146114611459,model_cling_AD_fast_new,,0.6952846097178165,0.5615548270519349
100,5,"[400, 400, 400]",1.0,0.85,6,5,0.9436392532113632,0.9541005483313962,0.9995247524752475,model_cling_AD_fast_new,,0.9360325563388525,0.5844991150220783
100,5,"[400, 400, 400]",1.0,0.85,7,5,0.877162142629227,0.9351378614495337,0.9865610561056105,model_cling_AD_fast_new,,0.8880758015344329,0.5906402527157575
100,5,"[400, 400, 400]",1.0,0.85,8,5,0.9203547775257076,0.9216435022293324,0.8695757575757576,model_cling_AD_fast_new,,0.622758400777828,0.543588711802885
100,5,"[400, 400, 400]",1.0,0.85,9,5,0.8855130310275645,0.8990113227053931,0.9993567356735673,model_cling_AD_fast_new,,0.9302811765659185,0.5818663745154247
100,5,"[400, 400, 400]",1.0,0.85,10,5,0.899725207496514,0.8998189115024624,0.9991191119111911,model_cling_AD_fast_new,,0.948586914440573,0.5820562064419758
100,5,"[400, 400, 400]",1.0,0.85,11,5,0.9020318559037402,0.9096067305973893,0.9993279327932794,model_cling_AD_fast_new,,0.9332342957981076,0.581458828696089
100,5,"[400, 400, 400]",1.0,0.85,12,5,0.959839060972398,0.9969523473171616,0.9993975397539753,model_cling_AD_fast_new,,0.9518281428661463,0.5903692371666839
100,5,"[400, 400, 400]",1.0,0.85,13,5,0.915900209588807,0.9160378883874284,0.9992199219921991,model_cling_AD_fast_new,,0.9329461866047233,0.5971464102719768
100,5,"[400, 400, 400]",1.0,0.85,14,5,0.9233165834336862,0.9286957071975022,0.882083408340834,model_cling_AD_fast_new,,0.7192974656028394,0.5598077038548698
100,5,"[400, 400, 400]",1.0,0.85,15,5,0.9148336940876559,0.9157185851916614,0.9803348334833482,model_cling_AD_fast_new,,0.8252637566050908,0.5945257870841548
100,5,"[400, 400, 400]",1.0,0.85,16,5,0.9133201078818631,0.9155387267408763,0.9992799279927992,model_cling_AD_fast_new,,0.9550909794812233,0.5968402384040213
100,5,"[400, 400, 400]",1.0,0.85,17,5,0.9163921000392786,0.9547879128012386,0.9994551455145514,model_cling_AD_fast_new,,0.9361982191250484,0.5853436245425155
100,5,"[400, 400, 400]",1.0,0.85,18,5,0.8671863546186307,0.8680799489103848,0.9989150915091509,model_cling_AD_fast_new,,0.9332342957981076,0.5735171405103417
100,5,"[400, 400, 400]",1.0,0.85,19,5,0.9056918574752822,0.9610392033704833,0.7946018601860185,model_cling_AD_fast_new,,0.49891814019976,0.5123910854577148
