N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,5,"[400, 400, 400]",0.5,0.75,4,6,0.9813601522720479,0.9829964985898129,0.8249600960096007,model_cling_prune_a,,0.5126877236216966,0.5832286350290414
100,5,"[400, 400, 400]",0.5,0.75,5,6,0.9802298277255708,0.9818763171062425,0.9448808880888088,model_cling_prune_a,,0.7604976731827572,0.6790218576330411
100,5,"[400, 400, 400]",0.5,0.75,6,6,0.9749541372834182,0.9776376363119842,0.8867974797479746,model_cling_prune_a,,0.6065190771507071,0.6206780456524067
100,5,"[400, 400, 400]",0.5,0.75,7,6,0.9595759544719904,0.9646571709299673,0.8314671467146713,model_cling_prune_a,,0.5391075645831307,0.5930461523553036
100,5,"[400, 400, 400]",0.5,0.75,10,5,0.9615151914734295,0.9611511010142598,0.8949054905490547,model_cling_prune_a,,0.6518615331901182,0.6261848426310899
100,5,"[400, 400, 400]",0.5,0.75,8,6,0.9725162049624805,0.9726536781999785,0.7548010801080107,model_cling_prune_a,,0.4892371476283383,0.5689964418497399
100,5,"[400, 400, 400]",0.5,0.75,9,6,0.9750270287223247,0.9765870787407129,0.853021302130213,model_cling_prune_a,,0.6338414164325008,0.6331127607721657
100,5,"[400, 400, 400]",0.5,0.75,11,5,0.9608463164541634,0.9606490774506901,0.9997575757575756,model_cling_prune_a,,0.9612853271389857,0.7519969117844496
100,5,"[400, 400, 400]",0.5,0.75,12,5,0.975432389867516,0.9762408952711983,0.9057281728172816,model_cling_prune_a,,0.7040482658790863,0.6594649488316123
100,5,"[400, 400, 400]",0.5,0.75,13,5,0.9814193348993915,0.981626848053955,0.8928724872487248,model_cling_prune_a,,0.7218330853071665,0.6442868742487712
100,5,"[400, 400, 400]",0.5,0.75,14,6,0.9732501047457198,0.9742325892881126,0.8636543654365434,model_cling_prune_a,,0.5838810277826402,0.634620009931927
100,5,"[400, 400, 400]",0.5,0.75,15,5,0.9777344445228313,0.9784603700257528,0.9762448244824482,model_cling_prune_a,,0.8523967616974917,0.7147738966445227
100,5,"[400, 400, 400]",0.5,0.75,16,6,0.9815406437279508,0.9821511534282841,0.8574449444944493,model_cling_prune_a,,0.6481560419534508,0.6517445999426605
100,5,"[400, 400, 400]",0.5,0.75,17,5,0.9825316489306232,0.9862595406220854,0.7389666966696669,model_cling_prune_a,,0.46986645132886834,0.5798115279680112
100,5,"[400, 400, 400]",0.5,0.75,18,5,0.9843916569021413,0.995359359969352,0.9657749774977497,model_cling_prune_a,,0.8234672498050503,0.7110742851033549
100,5,"[400, 400, 400]",0.75,0.75,0,6,0.9549378484962053,0.9772294815160799,0.8166144614461445,model_cling_prune_a,,0.49841928254827617,0.5890310234492382
100,5,"[400, 400, 400]",0.5,0.75,19,6,0.9692092459444379,0.9714580207908363,0.814891089108911,model_cling_prune_a,,0.4452715843059571,0.5716075744109469
100,5,"[400, 400, 400]",0.75,0.75,1,6,0.9645168818912767,0.9646171895062213,0.999313531353135,model_cling_prune_a,,0.9054985359760828,0.728404580314866
100,5,"[400, 400, 400]",0.75,0.75,2,5,0.9525312968391005,0.9533152296545906,0.8936861686168618,model_cling_prune_a,,0.6918585066793104,0.6814856216780101
100,5,"[400, 400, 400]",0.75,0.75,3,6,0.9510754820687847,0.9515913014344597,0.9870651065106509,model_cling_prune_a,,0.8405725316442741,0.7011321185017754
100,5,"[400, 400, 400]",0.75,0.75,5,5,0.9647846709922687,0.9680690216304259,0.8958679867986798,model_cling_prune_a,,0.6204368378819034,0.6394899060021536
100,5,"[400, 400, 400]",0.75,0.75,4,6,0.9666546093682976,0.9698903854818246,0.9100366036603658,model_cling_prune_a,,0.5110813570815369,0.6014754021416516
100,5,"[400, 400, 400]",0.75,0.75,6,5,0.9553970232003647,0.9667332837733422,0.9422214221422142,model_cling_prune_a,,0.7661156300095372,0.6902319505470091
100,5,"[400, 400, 400]",0.75,0.75,7,6,0.9547029054870121,0.9605490179155082,0.7906318631863185,model_cling_prune_a,,0.4191485556205856,0.5787810230096013
100,5,"[400, 400, 400]",0.75,0.75,8,6,0.9451024052947511,0.9482008643395712,0.9127128712871286,model_cling_prune_a,,0.7381703822497638,0.6871815132045853
100,5,"[400, 400, 400]",0.75,0.75,9,6,0.9687693410088326,0.9700337481656917,0.9325052505250524,model_cling_prune_a,,0.7253501021453705,0.6743799513243751
100,5,"[400, 400, 400]",0.75,0.75,10,6,0.9584046095829515,0.9629188936627443,0.853014101410141,model_cling_prune_a,,0.6260240170308767,0.6315851438729226
100,5,"[400, 400, 400]",0.75,0.75,11,6,0.9445054209493762,0.9440045218726675,0.9943426342634263,model_cling_prune_a,,0.8515887419093651,0.7009733677346612
100,5,"[400, 400, 400]",0.75,0.75,12,5,0.9551090650378912,0.9560954027407844,0.9996351635163515,model_cling_prune_a,,0.9422377080913666,0.7271684669044408
100,5,"[400, 400, 400]",0.75,0.75,13,5,0.9651517792251713,0.9681258906404089,0.8118187818781877,model_cling_prune_a,,0.5299594506653648,0.5984327317050696
100,5,"[400, 400, 400]",0.75,0.75,14,6,0.9566785235651342,0.9564659532829718,0.9848616861686168,model_cling_prune_a,,0.8450542118534636,0.6917405715785541
100,5,"[400, 400, 400]",0.75,0.75,15,6,0.9506862378497436,0.9507869963408757,0.9113615361536151,model_cling_prune_a,,0.6848267133520728,0.636817045075266
100,5,"[400, 400, 400]",0.75,0.75,16,6,0.966012095894155,0.9661334255185525,0.8457989798979897,model_cling_prune_a,,0.6125416612533084,0.6297753157950119
100,5,"[400, 400, 400]",0.75,0.75,17,5,0.9690614353618162,0.9732806566133105,0.9479651965196518,model_cling_prune_a,,0.7867400404657409,0.6719749139562249
100,5,"[400, 400, 400]",0.75,0.75,18,5,0.9535731837173066,0.9548033760411441,0.8608364836483648,model_cling_prune_a,,0.6105351807455904,0.6078868326793436
100,5,"[400, 400, 400]",0.75,0.75,19,5,0.9638902698671492,0.969014638214402,0.9996615661566157,model_cling_prune_a,,0.9707317073170731,0.733650380207846
100,5,"[400, 400, 400]",1.25,0.75,0,5,0.9471016128043969,0.9688355571927528,0.9995439543954394,model_cling_prune_a,,0.9330794371066634,0.7244811190191095
100,5,"[400, 400, 400]",1.25,0.75,1,5,0.8936880813662443,0.9007730504606339,0.9935145514551454,model_cling_prune_a,,0.9025192366088567,0.6770181586268419
100,5,"[400, 400, 400]",1.25,0.75,2,6,0.8911245738164905,0.896320722694934,0.9775913591359136,model_cling_prune_a,,0.8574904964306146,0.6870358928887826
100,5,"[400, 400, 400]",1.25,0.75,3,6,0.9210224081757291,0.9221301019455488,0.9914887488748872,model_cling_prune_a,,0.8634173608940645,0.692622597230944
100,5,"[400, 400, 400]",1.25,0.75,5,5,0.9094699660975905,0.9104360458999686,0.9962460246024601,model_cling_prune_a,,0.9063296989559043,0.7036737499434919
100,5,"[400, 400, 400]",1.25,0.75,4,7,0.9437227820833245,0.9598731926582276,0.9772601260126011,model_cling_prune_a,,0.8048746029455025,0.6930614898157968
100,5,"[400, 400, 400]",1.25,0.75,6,5,0.9346955510751244,0.9394395117485269,0.99811101110111,model_cling_prune_a,,0.9120810787288384,0.7148696829973556
100,5,"[400, 400, 400]",1.25,0.75,7,6,0.91209018756518,0.9238494441126924,0.9138097809780976,model_cling_prune_a,,0.6386502167108771,0.6368326772011851
100,5,"[400, 400, 400]",1.25,0.75,8,5,0.9041271117509733,0.9049241567889805,0.9993231323132312,model_cling_prune_a,,0.9516840882694542,0.7192636172857901
100,5,"[400, 400, 400]",1.25,0.75,10,5,0.9333334127135142,0.9491582552215307,0.9986942694269427,model_cling_prune_a,,0.9299822632777823,0.6974391839377724
100,5,"[400, 400, 400]",1.25,0.75,9,7,0.9020939991748191,0.9374561961822369,0.8793831383138313,model_cling_prune_a,,0.5833751488673063,0.6099716617378735
100,5,"[400, 400, 400]",1.25,0.75,11,6,0.8967657629015412,0.8980962044093023,0.9487332733273327,model_cling_prune_a,,0.711911419768281,0.658230175343089
100,5,"[400, 400, 400]",1.25,0.75,12,5,0.9055401132292867,0.9061762349373841,0.9994239423942393,model_cling_prune_a,,0.9391405342624854,0.7204342017235434
100,5,"[400, 400, 400]",1.25,0.75,13,5,0.9114137438782334,0.9205248497701017,0.9817173717371735,model_cling_prune_a,,0.8783720471316724,0.7011022721017252
100,5,"[400, 400, 400]",1.25,0.75,14,5,0.8668644600563699,0.8681190169277876,0.9914287428742874,model_cling_prune_a,,0.9046303887664722,0.7033347451547249
100,5,"[400, 400, 400]",1.25,0.75,16,5,0.9121200231934687,0.9123325180103764,0.8413465346534652,model_cling_prune_a,,0.5861342174249216,0.6185451456924299
100,5,"[400, 400, 400]",1.25,0.75,15,6,0.9010905511762628,0.9023218035695864,0.9228514851485148,model_cling_prune_a,,0.6697222371554543,0.6447347579291577
100,5,"[400, 400, 400]",1.25,0.75,17,5,0.9249129216483309,0.9316254151578879,0.9575325532553254,model_cling_prune_a,,0.7945324293291773,0.6848107824072981
100,5,"[400, 400, 400]",1.25,0.75,18,5,0.9148555295823219,0.9193477623454286,0.9854617461746173,model_cling_prune_a,,0.8802195850409122,0.7179092742149694
100,5,"[400, 400, 400]",1.25,0.75,19,5,0.881120013750308,0.8941767093896069,0.9103558355835583,model_cling_prune_a,,0.7280562444686595,0.6366969710733776
100,5,"[400, 400, 400]",1.5,0.75,1,5,0.8617100781456952,0.8673259534952595,0.9735589558955894,model_cling_prune_a,,0.8085216000801919,0.6792777301146078
100,5,"[400, 400, 400]",1.5,0.75,0,5,0.8670605586900044,0.8796534199874296,0.9992943294329433,model_cling_prune_a,,0.9392953929539296,0.7074392048277998
100,5,"[400, 400, 400]",1.5,0.75,2,5,0.8771785454556414,0.8779294041819885,0.9991503150315031,model_cling_prune_a,,0.9360325563388525,0.708650230404589
100,5,"[400, 400, 400]",1.5,0.75,3,5,0.8541006132084515,0.8547790863981135,0.9989558955895589,model_cling_prune_a,,0.9120998494793163,0.7055961092259831
100,5,"[400, 400, 400]",1.5,0.75,4,5,0.8488223504167736,0.8499427974272931,0.999042304230423,model_cling_prune_a,,0.9146404487300688,0.7168454313452016
100,5,"[400, 400, 400]",1.5,0.75,5,6,0.8449377353937907,0.8507028487681605,0.9987086708670866,model_cling_prune_a,,0.8418310590116083,0.6717703064488436
100,5,"[400, 400, 400]",1.5,0.75,6,6,0.8790566733143804,0.8831961603451597,0.999097509750975,model_cling_prune_a,,0.8003718755562204,0.6693585938559335
100,5,"[400, 400, 400]",1.5,0.75,7,5,0.8100950554148246,0.8176798345647436,0.9986870687068705,model_cling_prune_a,,0.9175827638675058,0.6978388156184113
100,5,"[400, 400, 400]",1.5,0.75,8,5,0.8624778360769151,0.8647089942759191,0.999013501350135,model_cling_prune_a,,0.9270399481403453,0.7235696650888211
100,5,"[400, 400, 400]",1.5,0.75,9,2,0.6783799048549266,0.9878872307841005,0.46742034203420346,model_cling_prune_a,,0.3953306024882584,0.4044117637207229
100,5,"[400, 400, 400]",1.5,0.75,10,5,0.8583332879776132,0.8695567165705477,0.9948706870687067,model_cling_prune_a,,0.9271741808327174,0.7068452262120604
100,5,"[400, 400, 400]",1.5,0.75,11,5,0.8651692083378099,0.8658579516321847,0.9989726972697269,model_cling_prune_a,,0.9028181498969927,0.703191663850202
100,5,"[400, 400, 400]",1.5,0.75,12,5,0.8676403811572914,0.8683918273304936,0.9986078607860784,model_cling_prune_a,,0.8973038054149796,0.7146504219569004
100,5,"[400, 400, 400]",1.5,0.75,13,5,0.8547017455909147,0.8630349307614681,0.9228130813081308,model_cling_prune_a,,0.7316078606140825,0.6736327918045558
100,5,"[400, 400, 400]",1.5,0.75,14,5,0.8517885610435695,0.8529378435637339,0.9987974797479747,model_cling_prune_a,,0.9270399481403452,0.717213335405495
100,5,"[400, 400, 400]",1.5,0.75,15,5,0.8611816941976947,0.8812341527270348,0.8676915691569155,model_cling_prune_a,,0.6607120174687274,0.6378113076365376
100,5,"[400, 400, 400]",1.5,0.75,16,6,0.8507557237638087,0.8571069857246165,0.9985502550255024,model_cling_prune_a,,0.8029656877403498,0.6674858503513127
100,5,"[400, 400, 400]",1.5,0.75,17,5,0.8599179603884458,0.8614088449817057,0.874184218421842,model_cling_prune_a,,0.7043046048843348,0.6358910310619137
100,5,"[400, 400, 400]",1.5,0.75,18,5,0.8977245337237707,0.8980313381856616,0.9533105310531053,model_cling_prune_a,,0.8109463482758249,0.6796303927104516
100,5,"[400, 400, 400]",1.5,0.75,19,5,0.8557748648012433,0.870423553240778,0.999123912391239,model_cling_prune_a,,0.9299822632777822,0.7090166244705485
100,5,"[400, 400, 400]",1.75,0.75,0,5,0.9301278908539312,0.9643971590674446,0.9839927992799279,model_cling_prune_a,,0.840584178347826,0.6869028987095658
100,5,"[400, 400, 400]",1.75,0.75,1,5,0.8015127715868801,0.8019394507820191,0.98614101410141,model_cling_prune_a,,0.8500355050977695,0.6766962997230048
100,5,"[400, 400, 400]",1.75,0.75,2,5,0.8375066861837194,0.8419684861999898,0.9989534953495347,model_cling_prune_a,,0.9301479260639783,0.6927543727204964
100,5,"[400, 400, 400]",1.75,0.75,3,5,0.7625586912804284,0.7737264258525045,0.9985334533453345,model_cling_prune_a,,0.9056164104377378,0.699851334775835
100,5,"[400, 400, 400]",1.75,0.75,4,5,0.8506930049343603,0.8537991152742738,0.9989486948694868,model_cling_prune_a,,0.9236330569285759,0.6963316265942472
100,5,"[400, 400, 400]",1.75,0.75,5,5,0.792607550661033,0.7972999222732726,0.9157683768376836,model_cling_prune_a,,0.716372332181477,0.6473189656271056
100,5,"[400, 400, 400]",1.75,0.75,6,5,0.879669239845363,0.8948544800591168,0.9874827482748273,model_cling_prune_a,,0.8660911173081635,0.67460055782522
100,5,"[400, 400, 400]",1.75,0.75,7,5,0.8721240398296946,0.8798314894275433,0.9987614761476147,model_cling_prune_a,,0.9084461010723064,0.7008495605977413
100,5,"[400, 400, 400]",1.75,0.75,8,5,0.8211353935290431,0.8311176617480879,0.9990375037503749,model_cling_prune_a,,0.9212679423683395,0.7064819544765022
100,5,"[400, 400, 400]",1.75,0.75,9,6,0.8806727767638677,0.9423736666619654,0.8811689168916892,model_cling_prune_a,,0.6173066811957386,0.6441573244886782
100,5,"[400, 400, 400]",1.75,0.75,10,5,0.8078394204644436,0.816225473158677,0.9990831083108309,model_cling_prune_a,,0.9150627906158253,0.6932308121153014
100,5,"[400, 400, 400]",1.75,0.75,11,5,0.8434764239445602,0.8450151887162193,0.9702994299429942,model_cling_prune_a,,0.7968667371951522,0.6793289025825455
100,5,"[400, 400, 400]",1.75,0.75,12,5,0.8709560458298439,0.9900622851522333,0.9990255025502549,model_cling_prune_a,,0.8970067473754372,0.6929452289623459
100,5,"[400, 400, 400]",1.75,0.75,13,6,0.8647412002359841,0.8745461213041253,0.9356495649564955,model_cling_prune_a,,0.7475854179037713,0.6608236122120247
100,5,"[400, 400, 400]",1.75,0.75,14,5,0.8677097749136776,0.8737931068260464,0.8960336033603358,model_cling_prune_a,,0.7151365887833941,0.6483821356304068
100,5,"[400, 400, 400]",1.75,0.75,15,5,0.8252356688535748,0.8288048563319413,0.9989486948694868,model_cling_prune_a,,0.9063296989559044,0.696058417493182
100,5,"[400, 400, 400]",1.75,0.75,16,6,0.8370255914055061,0.8596347261556232,0.9982430243024301,model_cling_prune_a,,0.79290164604827,0.6632861990435487
100,5,"[400, 400, 400]",1.75,0.75,17,5,0.884263338724211,0.9145604370973222,0.999169516951695,model_cling_prune_a,,0.9268958935436532,0.6984297541719163
100,5,"[400, 400, 400]",1.75,0.75,18,5,0.9011015321852266,0.967558436471551,0.9993183318331832,model_cling_prune_a,,0.9023751820121645,0.6986840776432969
100,5,"[400, 400, 400]",1.75,0.75,19,6,0.7965343664431921,0.8207588691036292,0.9989150915091509,model_cling_prune_a,,0.8592660782119288,0.679362429901486
100,5,"[400, 400, 400]",2.0,0.75,0,6,0.7722826524313624,0.7948611544005131,0.9572349234923492,model_cling_prune_a,,0.7152025728282039,0.6514666659279159
100,5,"[400, 400, 400]",2.0,0.75,1,5,0.8234519042670213,0.8442835244953173,0.998951095109511,model_cling_prune_a,,0.8788656900965466,0.6826128355989854
100,5,"[400, 400, 400]",2.0,0.75,2,5,0.8082030156782256,0.8096886383291793,0.9989438943894389,model_cling_prune_a,,0.9208141703887592,0.6859466788313513
100,5,"[400, 400, 400]",2.0,0.75,3,5,0.7939758095302105,0.8043993830781423,0.9986414641464145,model_cling_prune_a,,0.9022409493197922,0.6821903014687504
100,5,"[400, 400, 400]",2.0,0.75,4,5,0.851304682495145,0.8654799583751317,0.8938157815781578,model_cling_prune_a,,0.6838967655800103,0.636094988082385
100,5,"[400, 400, 400]",2.0,0.75,5,5,0.7748709394417652,0.7763617079470374,0.9984830483048304,model_cling_prune_a,,0.8769800078340364,0.6896735754046153
100,5,"[400, 400, 400]",2.0,0.75,6,5,0.8105336294977765,0.8136916215452257,0.9651557155715571,model_cling_prune_a,,0.8118361200987866,0.6649397464051674
100,5,"[400, 400, 400]",2.0,0.75,7,5,0.6921732559170463,0.6999510987514171,0.9973861386138614,model_cling_prune_a,,0.8933619478145854,0.6804594109274384
100,5,"[400, 400, 400]",2.0,0.75,8,6,0.7801383119706987,0.7804607906361783,0.9980030003000298,model_cling_prune_a,,0.8436850392884082,0.6860652559582608
100,5,"[400, 400, 400]",2.0,0.75,9,5,0.8011989848948446,0.8480955297688045,0.9986798679867986,model_cling_prune_a,,0.9177376225589498,0.6753855175644011
100,5,"[400, 400, 400]",2.0,0.75,10,5,0.7730400306651735,0.8003522489264677,0.905008100810081,model_cling_prune_a,,0.7182358309003216,0.6416162620463683
100,5,"[400, 400, 400]",2.0,0.75,11,5,0.7569953639114516,0.7727044608264595,0.9983966396639664,model_cling_prune_a,,0.8826536711959287,0.6879161447417915
100,5,"[400, 400, 400]",2.0,0.75,12,5,0.8501648113839818,0.9873186167512971,0.9989534953495347,model_cling_prune_a,,0.8790982651990321,0.6853377390577446
100,5,"[400, 400, 400]",2.0,0.75,13,5,0.7887759054355619,0.7914607130765844,0.9987134713471347,model_cling_prune_a,,0.8966238022392307,0.6935788497216645
100,5,"[400, 400, 400]",2.0,0.75,14,5,0.8458463444853624,0.8715432478101682,0.9987206720672066,model_cling_prune_a,,0.9090026756504351,0.6893000804205767
100,5,"[400, 400, 400]",2.0,0.75,15,5,0.7604147540984422,0.7668132352010094,0.9984206420642063,model_cling_prune_a,,0.9067708115921389,0.6879299425167843
100,5,"[400, 400, 400]",2.0,0.75,16,5,0.8504637965520444,0.8592303117980191,0.8344338433843383,model_cling_prune_a,,0.5951105114053052,0.6005034591620119
100,5,"[400, 400, 400]",2.0,0.75,17,5,0.7780392514040623,0.7832066119932986,0.9984542454245424,model_cling_prune_a,,0.9119370241321463,0.6905029617979187
100,5,"[400, 400, 400]",2.0,0.75,18,6,0.8025921785413193,0.8125097179905011,0.9979933993399339,model_cling_prune_a,,0.7944830021240608,0.687890679714824
100,5,"[400, 400, 400]",2.0,0.75,19,6,0.8261055935370654,0.8314151619459837,0.9988814881488148,model_cling_prune_a,,0.7978290965832177,0.6654885620678157
100,5,"[400, 400, 400]",1.0,0.65,1,5,0.9664842772090964,0.9753195563224086,0.8446084608460845,model_cling_prune_a,,0.597693470656284,0.663764864248252
100,5,"[400, 400, 400]",1.0,0.65,0,6,0.9711255390054578,0.9787762760884676,0.8609708970897089,model_cling_prune_a,,0.5771622508058163,0.6795033778282918
100,5,"[400, 400, 400]",1.0,0.65,2,6,0.9482853133696282,0.9496876850789154,0.7864890489048905,model_cling_prune_a,,0.4220204186965908,0.6176433305853994
100,5,"[400, 400, 400]",1.0,0.65,3,6,0.9534477991781579,0.9540212668473228,0.828152415241524,model_cling_prune_a,,0.464948485522967,0.6217290675496412
100,5,"[400, 400, 400]",1.0,0.65,4,6,0.9602909825697578,0.9623057049436583,0.9086516651665166,model_cling_prune_a,,0.7283519056931134,0.7473451926171077
100,5,"[400, 400, 400]",1.0,0.65,5,5,0.9615884687725185,0.9656351951035461,0.9987758775877588,model_cling_prune_a,,0.9361874150302965,0.8146630473124358
100,5,"[400, 400, 400]",1.0,0.65,6,6,0.951792780960021,0.9547968046295474,0.8297821782178216,model_cling_prune_a,,0.5525885576107055,0.6629177299621488
100,5,"[400, 400, 400]",1.0,0.65,7,5,0.94118548354793,0.9442254237856038,0.8336513651365136,model_cling_prune_a,,0.5764435605539414,0.69268726799112
100,5,"[400, 400, 400]",1.0,0.65,9,2,0.6015463020369232,0.9814900685004045,0.4727128712871286,model_cling_prune_a,,0.3713352332297312,0.46452434058140646
100,5,"[400, 400, 400]",1.0,0.65,8,6,0.940263124155277,0.9428717006279169,0.927085508550855,model_cling_prune_a,,0.7564713609119441,0.7510679223912625
100,5,"[400, 400, 400]",1.0,0.65,10,5,0.9409365693676901,0.9419567850158,0.8995547554755474,model_cling_prune_a,,0.7368944983094999,0.7243099864814708
100,5,"[400, 400, 400]",1.0,0.65,11,6,0.9368362744521234,0.9377814253902793,0.9643780378037802,model_cling_prune_a,,0.7037926136404985,0.7256915668128627
100,5,"[400, 400, 400]",1.0,0.65,12,5,0.9619650660098708,0.9631584739158736,0.9980246024602459,model_cling_prune_a,,0.9296833499896461,0.8100938186741488
100,5,"[400, 400, 400]",1.0,0.65,13,5,0.9547122643124423,0.9605783630911483,0.8582826282628261,model_cling_prune_a,,0.6263782977887202,0.6732908100480928
100,5,"[400, 400, 400]",1.0,0.65,14,5,0.9475381699562858,0.952558251582888,0.9697329732973297,model_cling_prune_a,,0.8324537127937479,0.7637924096745456
100,5,"[400, 400, 400]",1.0,0.65,15,5,0.9455398629726751,0.9479280884047128,0.8451797179717971,model_cling_prune_a,,0.6011637236900451,0.6574299912595782
100,5,"[400, 400, 400]",1.0,0.65,16,5,0.9578338021130804,0.9578650978244339,0.9296705670567057,model_cling_prune_a,,0.7643485092550752,0.7359425127153504
100,5,"[400, 400, 400]",1.0,0.65,17,5,0.9633819394005462,0.9653303845980296,0.8943918391839183,model_cling_prune_a,,0.6806908477226894,0.6999643963108116
100,5,"[400, 400, 400]",1.0,0.65,18,6,0.9565382531911752,0.9586883869791889,0.9346822682268225,model_cling_prune_a,,0.7088003751088565,0.7248858485786929
100,5,"[400, 400, 400]",1.0,0.65,19,5,0.9441094543359941,0.9471155380287921,0.9196279627962796,model_cling_prune_a,,0.6903374859708592,0.698805138556909
100,5,"[400, 400, 400]",1.0,0.7,0,5,0.9603155772465414,0.9761823373174334,0.8173825382538252,model_cling_prune_a,,0.6072121582742961,0.6574424133565733
100,5,"[400, 400, 400]",1.0,0.7,1,6,0.9506395520056176,0.964686410391446,0.990089408940894,model_cling_prune_a,,0.8644003895658272,0.7235706083870947
100,5,"[400, 400, 400]",1.0,0.7,2,7,0.944735388907112,0.9482547254952248,0.948128412841284,model_cling_prune_a,,0.6260310663705779,0.6587591872705308
100,5,"[400, 400, 400]",1.0,0.7,3,5,0.9420500838894493,0.9445962122181528,0.9594959495949595,model_cling_prune_a,,0.8387891046765024,0.7436519960813511
100,5,"[400, 400, 400]",1.0,0.7,4,6,0.9699942199648577,0.9740783453596684,0.8336417641764176,model_cling_prune_a,,0.5984316207167086,0.6440803881570826
100,5,"[400, 400, 400]",1.0,0.7,5,5,0.9438124481074226,0.9466123656490848,0.8321656165616561,model_cling_prune_a,,0.5398661262057046,0.6404329825979306
100,5,"[400, 400, 400]",1.0,0.7,8,5,0.9338405499385839,0.9350023490970194,0.9014101410141013,model_cling_prune_a,,0.7085725025093464,0.7200772245466388
100,5,"[400, 400, 400]",1.0,0.7,6,6,0.9519366615263367,0.9552351488843566,0.9516327632763275,model_cling_prune_a,,0.718108506309466,0.698941017875661
100,5,"[400, 400, 400]",1.0,0.7,7,6,0.9372642401764891,0.9397931585592474,0.985128112811281,model_cling_prune_a,,0.8815254501765647,0.7384227400100706
100,5,"[400, 400, 400]",1.0,0.7,9,6,0.9331340394849962,0.935562784240983,0.8799375937593759,model_cling_prune_a,,0.5637399101082631,0.6671707942984997
100,5,"[400, 400, 400]",1.0,0.7,10,6,0.930199154218793,0.9468538111403338,0.9993687368736873,model_cling_prune_a,,0.8748451220324757,0.7515641639951203
100,5,"[400, 400, 400]",1.0,0.7,12,5,0.9470353980099833,0.9500894528204261,0.9336405640564056,model_cling_prune_a,,0.6686024728135298,0.6882730080013548
100,5,"[400, 400, 400]",1.0,0.7,11,6,0.938857174752226,0.9425242897542405,0.929245724572457,model_cling_prune_a,,0.7247892730653708,0.7004308761928858
100,5,"[400, 400, 400]",1.0,0.7,13,5,0.9605650802556044,0.9640105980503342,0.9996111611161116,model_cling_prune_a,,0.9546264034068912,0.7769619373712047
100,5,"[400, 400, 400]",1.0,0.7,14,7,0.9481126529335677,0.951696249356914,0.9092277227722771,model_cling_prune_a,,0.6668155177953428,0.6574616492023432
100,5,"[400, 400, 400]",1.0,0.7,15,6,0.9479634593379305,0.9496575414751715,0.8891617161716171,model_cling_prune_a,,0.671811904122981,0.7020516959296013
100,5,"[400, 400, 400]",1.0,0.7,16,5,0.9402427302190343,0.9513714885216338,0.8794167416741674,model_cling_prune_a,,0.7110166254308636,0.7022530235944284
100,5,"[400, 400, 400]",1.0,0.7,17,5,0.9558185896768401,0.956010134214043,0.8346666666666666,model_cling_prune_a,,0.5779135130860359,0.6541758605746101
100,5,"[400, 400, 400]",1.0,0.7,18,6,0.9644730234172907,0.9658440174272198,0.9040120012001198,model_cling_prune_a,,0.7400108327822309,0.7121619234756413
100,5,"[400, 400, 400]",1.0,0.7,19,5,0.9479966374235068,0.9602903830064474,0.8240792079207919,model_cling_prune_a,,0.5997825431006426,0.6599740736700778
100,5,"[400, 400, 400]",1.0,0.8,0,5,0.9175669962950005,0.9224160863987048,0.9342478247824781,model_cling_prune_a,,0.7754582914452339,0.6205287280476756
100,5,"[400, 400, 400]",1.0,0.8,2,5,0.917261738333774,0.9299592732954317,0.787134713471347,model_cling_prune_a,,0.44189174778213125,0.5721662118369425
100,5,"[400, 400, 400]",1.0,0.8,1,6,0.9237512712402883,0.9247181232557384,0.9514815481548154,model_cling_prune_a,,0.8036480613424791,0.6394082131756916
100,5,"[400, 400, 400]",1.0,0.8,3,5,0.9171631671342314,0.9431886870293299,0.9094365436543652,model_cling_prune_a,,0.7164545618620495,0.6205096250491561
100,5,"[400, 400, 400]",1.0,0.8,4,5,0.9285693631275911,0.9341640810828307,0.9993327332733273,model_cling_prune_a,,0.9519938056523423,0.6574004106308649
100,5,"[400, 400, 400]",1.0,0.8,5,5,0.9180910724445267,0.9295263577084591,0.9990039003900388,model_cling_prune_a,,0.9484320557491288,0.6482885387288706
100,5,"[400, 400, 400]",1.0,0.8,6,5,0.9205906579399824,0.9266534562277555,0.9926840684068405,model_cling_prune_a,,0.9164373115592628,0.6565312920438263
100,5,"[400, 400, 400]",1.0,0.8,8,5,0.9118387419435013,0.9163447027664984,0.9995751575157514,model_cling_prune_a,,0.9425366213795029,0.6601227927784667
100,5,"[400, 400, 400]",1.0,0.8,9,3,0.7463295837461943,0.9924334094836825,0.6304470447044703,model_cling_prune_a,,0.4704287695030724,0.43867901494659306
100,5,"[400, 400, 400]",1.0,0.8,7,7,0.9353732029811116,0.9377887111429065,0.9409420942094208,model_cling_prune_a,,0.5779715136923829,0.5563703063848764
100,5,"[400, 400, 400]",1.0,0.8,10,5,0.8920939457531332,0.8935469308638597,0.9992559255925592,model_cling_prune_a,,0.9394394475506218,0.6653160728259687
100,5,"[400, 400, 400]",1.0,0.8,11,5,0.9119793628737444,0.9222595617939326,0.8327368736873687,model_cling_prune_a,,0.5452811404563128,0.5807865081144915
